target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.8532434351847603,0.4079200726802645,-0.6772584389935021,0.35335222904008806,0.0,0.0,2.553987979888916,0,True,,,49.60339307785034
0.1,0.0,-0.8469582081939019,0.4234184909963875,-0.6772584389935021,0.35335222904008806,0.0,0.0,2.561128616333008,0,True,,,49.610501766204834
0.1,0.0,-0.8473615218837761,0.4485921275047347,-0.6772584389935021,0.35335222904008806,0.0,0.0,2.56795334815979,0,True,,,49.61734914779663
0.1,0.0,-0.8496465107346278,0.38206450815741777,-0.6772584389935021,0.35335222904008806,0.0,0.0,2.575291156768799,0,True,,,49.624887466430664
0.1,0.0,-0.9281747103911623,0.46136427124040075,-0.7067044580801761,0.35335222904008806,0.0,0.0,2.5821428298950195,0,True,,,49.63151574134827
0.1,0.0,-0.8601549779481497,0.47164523565928135,-0.7361504771668501,0.35335222904008806,0.0,0.0,2.588951349258423,0,True,,,49.63846445083618
0.1,0.0,-0.8648780929941053,0.4401009236496454,-0.7361504771668501,0.32390620995341407,0.0,0.0,2.596165657043457,0,True,,,49.64553499221802
0.1,0.0,-0.9118613142032218,0.44393548548330025,-0.7655964962535242,0.32390620995341407,0.0,0.0,2.6018662452697754,0,True,,,49.65108323097229
0.1,0.0,-0.8650035478162411,0.40724657034621525,-0.7655964962535242,0.32390620995341407,0.0,0.0,2.6091885566711426,0,True,,,49.65856623649597
0.1,0.0,-0.9292885772024476,0.44413820918808533,-0.7655964962535242,0.32390620995341407,0.0,0.0,2.615964651107788,0,True,,,49.66536521911621
0.1,0.0,-0.9546724567331504,0.48234971804443194,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.6232171058654785,0,True,,,49.67258906364441
0.1,0.0,-0.9000258176520177,0.5775893923019546,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.630181312561035,0,True,,,49.67955303192139
0.1,0.0,-0.8838352542650669,0.581547503874985,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.636976957321167,0,True,,,49.68635439872742
0.1,0.0,-0.9625039449314563,0.5745891590775402,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.644500970840454,0,True,,,49.69386553764343
0.1,0.0,-0.8978996338177017,0.5498427498974341,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.6517813205718994,0,True,,,49.70136833190918
0.1,0.0,-0.9467144743335164,0.4917635433215501,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.658282518386841,0,True,,,49.70765471458435
0.1,0.0,-0.9503663270763852,0.4447289451890616,-0.7950425153401982,0.32390620995341407,0.0,0.0,2.665477752685547,0,True,,,49.71483874320984
0.1,0.0,-0.9101594971061866,0.4127511087084076,-0.8244885344268722,0.32390620995341407,0.0,0.0,2.6721537113189697,0,True,,,49.72156572341919
0.1,0.0,-0.874963200542367,0.37707345922574276,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.679478406906128,0,True,,,49.728840589523315
0.1,0.0,-0.9673965402756401,0.31920066866510943,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.6859374046325684,0,True,,,49.735329389572144
0.1,0.0,-1.0216215153793278,0.32920824810910304,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.693197250366211,0,True,,,49.742565870285034
0.1,0.0,-0.9469479308582008,0.3608489672627705,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.699352741241455,0,True,,,49.74871778488159
0.1,0.0,-0.9342578636969192,0.34562438513632593,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.7063894271850586,0,True,,,49.75557780265808
0.1,0.0,-0.9482688368459533,0.35265744270403654,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.713841438293457,0,True,,,49.76305079460144
0.1,0.0,-0.92391027617379,0.2627220274659837,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.7207510471343994,0,True,,,49.76996827125549
0.1,0.0,-0.9334209458252613,0.24143649287911445,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.727693557739258,0,True,,,49.776890993118286
0.1,0.0,-0.9283495348033575,0.20164253681277078,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.734745740890503,0,True,,,49.783968925476074
0.1,0.0,-0.8505696496672847,0.1893029274960531,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.7407991886138916,0,True,,,49.790011405944824
0.1,0.0,-0.8760920910764177,0.20174458343187954,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.7485055923461914,0,True,,,49.797720193862915
0.1,0.0,-0.9000650860210365,0.18085788552426557,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.754809617996216,0,True,,,49.804072856903076
0.1,0.0,-0.9767696291933675,0.17192414595737734,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.7624311447143555,0,True,,,49.811790227890015
0.1,0.0,-0.9826760885228011,0.16395891238163335,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.768618583679199,0,True,,,49.81781554222107
0.1,0.0,-1.047544704686878,0.18597167969962897,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.7762701511383057,0,True,,,49.82548189163208
0.1,0.0,-1.0736524886506484,0.17624023368408315,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.782813549041748,0,True,,,49.83202505111694
0.1,0.0,-1.0264214136825502,0.18204925541480138,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.789822816848755,0,True,,,49.83902859687805
0.1,0.0,-0.9675580914765072,0.1358779313770517,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.796797513961792,0,True,,,49.84601712226868
0.1,0.0,-1.0016222010729265,0.1314977826527848,-0.8833805726002202,0.2944601908667401,0.0,0.0,2.8038036823272705,0,True,,,49.85300970077515
0.1,0.0,-1.0217950977523442,0.09369221492478923,-0.8833805726002202,0.2944601908667401,0.0,0.0,2.8106935024261475,0,True,,,49.85989570617676
0.1,0.0,-1.0463810742274917,0.030813053465071724,-0.8833805726002202,0.2944601908667401,0.0,0.0,2.8178656101226807,0,True,,,49.86710238456726
0.1,0.0,-1.0260444513454965,0.05172228226334393,-0.8833805726002202,0.2944601908667401,0.0,0.0,2.8248605728149414,0,True,,,49.87407088279724
0.1,0.0,-0.9914428923834231,0.08295622283215999,-0.8833805726002202,0.2944601908667401,0.0,0.0,2.831723213195801,0,True,,,49.880924701690674
0.1,0.0,-0.9988054811112581,0.06004951703567541,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.838700532913208,0,True,,,49.887900829315186
0.1,0.0,-1.0111236809201714,0.10207096105828746,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.845712661743164,0,True,,,49.89491415023804
0.1,0.0,-1.0691624641544002,0.11607212595851593,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.8526089191436768,0,True,,,49.90179991722107
0.1,0.0,-1.0626126562982587,0.14275426170272873,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.8595542907714844,0,True,,,49.90875267982483
0.1,0.0,-1.0208844316327896,0.16260326237244443,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.8667151927948,0,True,,,49.91592311859131
0.1,0.0,-1.0123920080226743,0.21127371490002905,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.8735971450805664,0,True,,,49.92278838157654
0.1,0.0,-1.0328568835399938,0.24686423416647407,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.880765676498413,0,True,,,49.93016505241394
0.1,0.0,-1.0381007100238344,0.23051122066703267,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.8869760036468506,0,True,,,49.93637251853943
0.1,0.0,-0.9425558162688227,0.2606496998947503,-0.9128265916868942,0.32390620995341407,0.0,0.0,2.894179582595825,0,True,,,49.94355010986328
0.1,0.0,-0.9851677735772565,0.23425154383167313,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9014956951141357,0,True,,,49.95085883140564
0.1,0.0,-0.9283214628812007,0.20056079830029688,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.908360242843628,0,True,,,49.95756936073303
0.1,0.0,-0.8969101158440668,0.1831449217501802,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9152112007141113,0,True,,,49.96440410614014
0.1,0.0,-0.9132333900738593,0.16272692509062778,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.92209529876709,0,True,,,49.97129416465759
0.1,0.0,-0.936332536119781,0.1722581852807846,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9290385246276855,0,True,,,49.97823619842529
0.1,0.0,-0.9389277138784201,0.15038456492057714,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.935722589492798,0,True,,,49.9849328994751
0.1,0.0,-0.9093853099057974,0.17222002903803976,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.942869186401367,0,True,,,49.992077112197876
0.1,0.0,-0.8778642825487885,0.11201111757007377,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.949801445007324,0,True,,,49.999003171920776
0.1,0.0,-0.825693433069236,0.10712181376439471,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9567172527313232,0,True,,,50.005927085876465
0.1,0.0,-0.8793336247296218,0.08849323821833245,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9636974334716797,0,True,,,50.012898683547974
0.1,0.0,-0.9051614033638801,0.10948254030323772,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.970634698867798,0,True,,,50.019824743270874
0.1,0.0,-0.907350589126008,0.08058027841296489,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9775896072387695,0,True,,,50.02677845954895
0.1,0.0,-0.9309697981283188,0.055860368588816586,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9845266342163086,0,True,,,50.03371453285217
0.1,0.0,-0.8797676077298855,0.101584511999326,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.991487979888916,0,True,,,50.04067921638489
0.1,0.0,-0.7956870203348775,0.13704934885908196,-0.9128265916868942,0.35335222904008806,0.0,0.0,2.9976162910461426,0,True,,,50.04680943489075
0.1,0.0,-0.7965187122502758,0.05750122198648988,-0.9422726107735682,0.35335222904008806,0.0,0.0,3.00539231300354,0,True,,,50.05458378791809
0.1,0.0,-0.7996599675148001,0.13482404377933177,-0.9422726107735682,0.35335222904008806,0.0,0.0,3.011601209640503,0,True,,,50.06079435348511
0.1,0.0,-0.7130671986612852,0.1910023327920643,-0.9422726107735682,0.35335222904008806,0.0,0.0,3.018665313720703,0,True,,,50.067862033843994
0.1,0.0,-0.6874065363226015,0.20998389585481642,-0.9422726107735682,0.35335222904008806,0.0,0.0,3.0256309509277344,0,True,,,50.0748233795166
0.1,0.0,-0.72579401201987,0.09702985583442547,-0.9717186298602423,0.35335222904008806,0.0,0.0,3.0327084064483643,0,True,,,50.081918239593506
0.1,0.0,-0.7571242867909488,0.0030330668515905768,-0.9717186298602423,0.35335222904008806,0.0,0.0,3.0396761894226074,0,True,,,50.088876247406006
0.1,0.0,-0.7259343011575249,0.014025514859082574,-1.0011646489469161,0.32390620995341407,0.0,0.0,3.0465660095214844,0,True,,,50.09575629234314
0.1,0.0,-0.7250602253081425,0.03807695996057776,-1.0306106680335902,0.32390620995341407,0.0,0.0,3.053561210632324,0,True,,,50.10275197029114
0.1,0.0,-0.7108160029190183,0.021359341992194844,-1.0895027062069382,0.2944601908667401,0.0,0.0,3.060556650161743,0,True,,,50.109750270843506
0.1,0.0,-0.6943837865152676,-0.030175449345175208,-1.1483947443802862,0.2944601908667401,0.0,0.0,3.0675511360168457,0,True,,,50.11675500869751
0.1,0.0,-0.7363770586363013,-0.031368064621734824,-1.1778407634669603,0.2650141717800661,0.0,0.0,3.074570655822754,0,True,,,50.12376093864441
0.1,0.0,-0.7318568466321751,0.024681907740232704,-1.2072867825536342,0.2650141717800661,0.0,0.0,3.081667423248291,0,True,,,50.130860328674316
0.1,0.0,-0.6929341659307067,-0.006053854685380566,-1.2072867825536342,0.2650141717800661,0.0,0.0,3.088742971420288,0,True,,,50.137959718704224
0.1,0.0,-0.7200102686328929,0.07151431896769453,-1.2072867825536342,0.2650141717800661,0.0,0.0,3.095724105834961,0,True,,,50.14493751525879
0.1,0.0,-0.6925605913914491,0.1475654654435366,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.102651834487915,0,True,,,50.15184187889099
0.1,0.0,-0.6932294448521515,0.17472356760724303,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1097140312194824,0,True,,,50.158918380737305
0.1,0.0,-0.7089979573112083,0.18324147243263061,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.116556167602539,0,True,,,50.16574692726135
0.1,0.0,-0.6589980681864364,0.19722732431673298,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1234750747680664,0,True,,,50.17266535758972
0.1,0.0,-0.6842778766199022,0.26851617200646105,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1307084560394287,0,True,,,50.18016862869263
0.1,0.0,-0.6670121224670597,0.2618395777697415,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.136965751647949,0,True,,,50.18634295463562
0.1,0.0,-0.6242463713574232,0.3179465305388207,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1441900730133057,0,True,,,50.19355058670044
0.1,0.0,-0.5626147945764561,0.3005243276130683,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1513898372650146,0,True,,,50.200767040252686
0.1,0.0,-0.5310307947675593,0.2704887825568593,-1.2367328016403083,0.2650141717800661,0.0,0.0,3.1581778526306152,0,True,,,50.20754885673523
0.1,0.0,-0.6284922094657475,0.2940521226925388,-1.2072867825536342,0.2650141717800661,0.0,0.0,3.165433883666992,0,True,,,50.21479606628418
0.1,0.0,-0.6997120567381219,0.387300788336706,-1.2072867825536342,0.2650141717800661,0.0,0.0,3.171689748764038,0,True,,,50.22140407562256
0.1,0.0,-0.6772972625383252,0.3844598338943099,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.1793816089630127,0,True,,,50.22874355316162
0.1,0.0,-0.7551094513738605,0.3998216978494588,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.1855626106262207,0,True,,,50.23495292663574
0.1,0.0,-0.6603581039688351,0.3305613740800539,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.1931910514831543,0,True,,,50.24267530441284
0.1,0.0,-0.7142321864688639,0.3042592530141409,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.1995792388916016,0,True,,,50.24895191192627
0.1,0.0,-0.6953418487567734,0.28107477739459097,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.2068772315979004,0,True,,,50.256282567977905
0.1,0.0,-0.7171033017866767,0.23763733044306745,-1.2072867825536342,0.23556815269339204,0.0,0.0,3.2142181396484375,0,True,,,50.263519525527954
0.1,0.0,-0.7310713011039499,0.24930304331069944,-1.1778407634669603,0.23556815269339204,0.0,0.0,3.2207083702087402,0,True,,,50.26991510391235
0.1,0.0,-0.7233982173779707,0.294852396137597,-1.1778407634669603,0.23556815269339204,0.0,0.0,3.227604627609253,0,True,,,50.27679777145386
0.1,0.0,-0.7265038878185575,0.34329743319494516,-1.1778407634669603,0.23556815269339204,0.0,0.0,3.233710289001465,0,True,,,50.28291034698486
0.1,0.0,-0.7239467751016974,0.3170074424139281,-1.1778407634669603,0.23556815269339204,0.0,0.0,3.2406909465789795,0,True,,,50.289894342422485
0.1,0.0,-0.7328821501706477,0.28034071831537094,-1.1483947443802862,0.23556815269339204,0.0,0.0,3.2475500106811523,0,True,,,50.296743392944336
0.1,0.0,-0.738633093107151,0.3290006773047627,-1.0600566871202644,0.2944601908667401,0.0,0.0,3.2545418739318848,0,True,,,50.30373573303223
0.1,0.0,-0.7238664320012307,0.3219602535019647,-0.9422726107735682,0.35335222904008806,0.0,0.0,3.2615559101104736,0,True,,,50.31075310707092
0.1,0.0,-0.6780027427155094,0.337537520604907,-0.7655964962535242,0.4416902863001101,0.0,0.0,3.268559217453003,0,True,,,50.31775641441345
0.1,0.0,-0.756102711360005,0.3593552062368936,-0.4122442672134361,0.5594743626468062,0.0,0.0,3.2755484580993652,0,True,,,50.3247435092926
0.1,0.0,-0.7772491131186126,0.3653788723236034,0.05889203817334801,0.7361504771668501,0.0,0.0,3.2825510501861572,0,True,,,50.33174467086792
0.1,0.0,-0.8142678423421887,0.3903556597243516,0.8244885344268722,0.9717186298602423,0.0,0.0,3.2895426750183105,0,True,,,50.33873677253723
0.1,0.0,-0.7152339535600578,0.45480031619318695,1.5606390115937223,1.1778407634669603,0.0,0.0,3.2965521812438965,0,True,,,50.345744609832764
0.1,0.0,-0.8087437629195077,0.4082338153903081,2.5323576414539644,1.5017469734203743,0.0,0.0,3.303555488586426,0,True,,,50.35274815559387
0.1,0.0,-0.786419119566947,0.38208769085003336,3.5335222904008807,1.7962071642871145,0.0,0.0,3.3105485439300537,0,True,,,50.35974431037903
0.1,0.0,-0.8055723277279986,0.4531620463790237,4.534686939347797,2.1201133742405287,0.0,0.0,3.317548990249634,0,True,,,50.36674356460571
0.1,0.0,-0.7489535512754123,0.5254337300770515,5.6830816837280835,2.4734656032806166,0.0,0.0,3.3245468139648438,0,True,,,50.373741149902344
0.1,0.0,-0.7050820420543755,0.5206188745811686,6.713692351761673,2.797371813234031,0.0,0.0,3.331549644470215,0,True,,,50.380746364593506
0.1,0.0,-0.7437460468180317,0.4959020792536403,7.71485700070859,3.1507240422741187,0.0,0.0,3.338547468185425,0,True,,,50.3877432346344
0.1,0.0,-0.7368132191050224,0.4971808232070719,8.686575630568832,3.5335222904008807,0.0,0.0,3.3455469608306885,0,True,,,50.394742012023926
0.1,0.0,-0.7600599945127932,0.49616517923921777,9.834970374949119,4.004658595787665,0.0,0.0,3.3525583744049072,0,True,,,50.401755571365356
0.1,0.0,-0.7241809041101157,0.5134792024629451,10.836135023896034,4.416902863001101,0.0,0.0,3.3595471382141113,0,True,,,50.40874147415161
0.1,0.0,-0.7466135139844067,0.5808395219572723,11.807853653756277,4.888039168387885,0.0,0.0,3.366550922393799,0,True,,,50.41574263572693
0.1,0.0,-0.7397326619216512,0.5702724523430468,12.750126264529845,5.359175473774669,0.0,0.0,3.373538017272949,0,True,,,50.42273426055908
0.1,0.0,-0.7399828134517004,0.49473903225363325,13.662952856216739,5.859757798248127,0.0,0.0,3.3809423446655273,0,True,,,50.430668115615845
0.1,0.0,-0.7737646781409794,0.5016482275663333,14.8407936196837,6.595908275414978,0.0,0.0,3.3869287967681885,0,True,,,50.436567068099976
0.1,0.0,-0.8578541917221435,0.4880520091154465,15.57694409685055,7.096490599888436,0.0,0.0,3.393935441970825,0,True,,,50.44342088699341
0.1,0.0,-0.8811354274700663,0.4772920331283416,16.489770688537444,7.744303019795264,0.0,0.0,3.4009366035461426,0,True,,,50.450578451156616
0.1,0.0,-0.8142501823845486,0.5638088999557291,17.49093533748436,8.45100747787544,0.0,0.0,3.4079432487487793,0,True,,,50.45745539665222
0.1,0.0,-0.7815723561951351,0.5382772350038386,18.550992024604625,9.246049993215639,0.0,0.0,3.4149329662323,0,True,,,50.464418172836304
0.1,0.0,-0.7898825275709723,0.5242020328983588,19.46381861629152,9.952754451295814,0.0,0.0,3.421550750732422,0,True,,,50.47075414657593
0.1,0.0,-0.8084168778253042,0.5043209782212257,20.023292978938326,10.36499871850925,0.0,0.0,3.428544282913208,0,True,,,50.4777398109436
0.1,0.0,-0.8675280285295075,0.4865327869825534,20.965565589711893,11.071703176589427,0.0,0.0,3.435537576675415,0,True,,,50.48473072052002
0.1,0.0,-0.8244874293450726,0.5146335901497148,21.848946162312114,11.778407634669602,0.0,0.0,3.4429545402526855,0,True,,,50.49242448806763
0.1,0.0,-0.7956667695613557,0.5122613785061547,23.056232944865748,12.661788207269822,0.0,0.0,3.4498777389526367,0,True,,,50.49954700469971
0.1,0.0,-0.6551264505627991,0.4924270472583891,23.93961351746597,13.309600627176652,0.0,0.0,3.4568679332733154,0,True,,,50.50632929801941
0.1,0.0,-0.6628323239964659,0.4859132729931506,24.587425937372796,13.780736932563435,0.0,0.0,3.463867425918579,0,True,,,50.51339673995972
0.1,0.0,-0.6359119377975601,0.4206012141154401,25.41191447179967,14.428549352470263,0.0,0.0,3.4708609580993652,0,True,,,50.52040696144104
0.1,0.0,-0.6107225653849818,0.4670913664550765,26.08917291079317,14.92913167694372,0.0,0.0,3.477867841720581,0,True,,,50.52730321884155
0.1,0.0,-0.6392517632404106,0.4434489565714058,26.58975523526663,15.341375944157157,0.0,0.0,3.4839608669281006,0,True,,,50.53351807594299
0.1,0.0,-0.6604078317092774,0.42317186821933156,26.97255348339339,15.694728173197246,0.0,0.0,3.490962505340576,0,True,,,50.54050421714783
0.1,0.0,-0.6989627741839757,0.411931125828621,27.384797750606825,16.07752642132401,0.0,0.0,3.4978551864624023,0,True,,,50.547568798065186
0.1,0.0,-0.7030035171709543,0.4120955747170309,27.70870396056024,16.401432631277423,0.0,0.0,3.5048539638519287,0,True,,,50.55442953109741
0.1,0.0,-0.6517910399412833,0.3488071647334066,27.973718132340306,16.637000783970812,0.0,0.0,3.511859655380249,0,True,,,50.56145620346069
0.1,0.0,-0.6568620316341733,0.32340998117484093,28.2092862850337,16.872568936664205,0.0,0.0,3.5188519954681396,0,True,,,50.5685875415802
0.1,0.0,-0.6435543391481588,0.3472352712013373,28.385962399553744,17.04924505118425,0.0,0.0,3.525866985321045,0,True,,,50.575406551361084
0.1,0.0,-0.6080749917769985,0.4265346406515758,28.533192494987112,17.225921165704293,0.0,0.0,3.53285813331604,0,True,,,50.58228254318237
0.1,0.0,-0.6799983658011376,0.49250941264784975,28.650976571333807,17.34370524205099,0.0,0.0,3.5398619174957275,0,True,,,50.58942270278931
0.1,0.0,-0.7018295522125675,0.4660232982965098,28.73931462859383,17.461489318397685,0.0,0.0,3.5468342304229736,0,True,,,50.59625291824341
0.1,0.0,-0.7087032155277999,0.4135699710159659,28.79820666676718,17.520381356571033,0.0,0.0,3.5538556575775146,0,True,,,50.6032919883728
0.1,0.0,-0.7105960214104783,0.4912302948885008,28.827652685853852,17.579273394744384,0.0,0.0,3.5610570907592773,0,True,,,50.61043095588684
0.1,0.0,-0.6721950266086085,0.42485844672433204,28.827652685853852,17.608719413831057,0.0,0.0,3.5680582523345947,0,True,,,50.61742281913757
0.1,0.0,-0.6987714794397923,0.44028854884501173,28.857098704940526,17.63816543291773,0.0,0.0,3.575345039367676,0,True,,,50.62481451034546
0.1,0.0,-0.7325112542276635,0.36692636583596716,28.857098704940526,17.63816543291773,0.0,0.0,3.5816643238067627,0,True,,,50.63104033470154
0.1,0.0,-0.7087598664560791,0.4208585145347266,28.857098704940526,17.63816543291773,0.0,0.0,3.5888562202453613,0,True,,,50.63829565048218
0.1,0.0,-0.7249176988009705,0.4121476070985794,28.857098704940526,17.63816543291773,0.0,0.0,3.5962319374084473,0,True,,,50.645592212677
0.1,0.0,-0.7923663045790971,0.4046008280852159,28.857098704940526,17.63816543291773,0.0,0.0,3.6026370525360107,0,True,,,50.65202832221985
0.1,0.0,-0.7774473974005391,0.3958551099382598,28.857098704940526,17.63816543291773,0.0,0.0,3.609952211380005,0,True,,,50.659334897994995
0.1,0.0,-0.7224475422679577,0.34379031959037487,28.857098704940526,17.63816543291773,0.0,0.0,3.6162943840026855,0,True,,,50.66565775871277
0.1,0.0,-0.7041659114083196,0.34244282773857465,28.857098704940526,17.63816543291773,0.0,0.0,3.6232659816741943,0,True,,,50.672714710235596
0.1,0.0,-0.7127266264338892,0.2592518154372619,28.827652685853852,17.63816543291773,0.0,0.0,3.6301448345184326,0,True,,,50.67954134941101
0.1,0.0,-0.6710483347835686,0.23079891087530657,28.79820666676718,17.63816543291773,0.0,0.0,3.637054204940796,0,True,,,50.68669509887695
0.1,0.0,-0.7146061818783868,0.22101037282887873,28.73931462859383,17.608719413831057,0.0,0.0,3.6438724994659424,0,True,,,50.69346308708191
0.1,0.0,-0.7529625893128765,0.1970369327908118,28.621530552247133,17.549827375657706,0.0,0.0,3.6508641242980957,0,True,,,50.70028066635132
0.1,0.0,-0.7422630528756813,0.1975454697999288,28.44485443772709,17.43204329931101,0.0,0.0,3.6578540802001953,0,True,,,50.707412004470825
0.1,0.0,-0.7277399747708778,0.1949451671510107,28.15039424686035,17.284813203877643,0.0,0.0,3.664863348007202,0,True,,,50.71449017524719
0.1,0.0,-0.6704832731696716,0.20849697489127386,27.679257941473566,17.019799032097577,0.0,0.0,3.671856641769409,0,True,,,50.72128438949585
0.1,0.0,-0.695592009314656,0.24335420837432709,27.149229597913433,16.75478486031751,0.0,0.0,3.6788601875305176,0,True,,,50.7282874584198
0.1,0.0,-0.7186347878188979,0.2796706788978585,26.442525139833258,16.430878650364097,0.0,0.0,3.6858556270599365,0,True,,,50.735541105270386
0.1,0.0,-0.7341215148772832,0.24211764212162418,25.50025252905969,15.930296325890637,0.0,0.0,3.692838430404663,0,True,,,50.74224328994751
0.1,0.0,-0.7455359183738632,0.22974252760690234,24.70521001371949,15.5180520586772,0.0,0.0,3.699859619140625,0,True,,,50.74941825866699
0.1,0.0,-0.7947299999833263,0.260347469614401,23.58626128842588,14.8407936196837,0.0,0.0,3.7068610191345215,0,True,,,50.75659418106079
0.1,0.0,-0.7712760713706222,0.28982538392094115,22.64398867765231,14.281319257036893,0.0,0.0,3.7138564586639404,0,True,,,50.763272762298584
0.1,0.0,-0.8092148442390861,0.2367717056837328,21.642824028705395,13.692398875303413,0.0,0.0,3.7208609580993652,0,True,,,50.770411252975464
0.1,0.0,-0.8329751550991468,0.2623474979351388,20.494429284325108,13.044586455396585,0.0,0.0,3.7266805171966553,0,True,,,50.77579593658447
0.1,0.0,-0.8143032829895634,0.2677712501691639,19.787724826244933,12.632342188183149,0.0,0.0,3.7339632511138916,0,True,,,50.78343057632446
0.1,0.0,-0.9108340820162281,0.22954629214893024,18.462653967344604,11.896191711016298,0.0,0.0,3.7408719062805176,0,True,,,50.790417194366455
0.1,0.0,-0.9433014301424512,0.10772647074063488,17.34370524205099,11.24837929110947,0.0,0.0,3.7478554248809814,0,True,,,50.79739999771118
0.1,0.0,-0.8770367159221437,0.06021801221451155,16.401432631277423,10.718350947549338,0.0,0.0,3.7548599243164062,0,True,,,50.804288148880005
0.1,0.0,-0.8495545183606091,0.027555041287507805,15.5180520586772,10.21776862307588,0.0,0.0,3.761868476867676,0,True,,,50.81129574775696
0.1,0.0,-0.8916835113961841,-0.0327327181416775,14.634671486076982,9.658294260429074,0.0,0.0,3.768852472305298,0,True,,,50.8185179233551
0.1,0.0,-0.8845595101741678,-0.03495850075943528,13.721844894390086,9.098819897782269,0.0,0.0,3.7758519649505615,0,True,,,50.825329303741455
0.1,0.0,-0.9206093053026265,-0.05691889684159032,13.103478493569932,8.74546766874218,0.0,0.0,3.7828638553619385,0,True,,,50.83227825164795
0.1,0.0,-0.9694867639425617,0.022782818453932097,12.514558111836452,8.333223401528745,0.0,0.0,3.7898550033569336,0,True,,,50.839410066604614
0.1,0.0,-0.9798612712782807,-0.039660626488761626,11.925637730102972,7.950425153401982,0.0,0.0,3.796851873397827,0,True,,,50.84632468223572
0.1,0.0,-1.0035063269182765,-0.04767664601045593,11.54283948197621,7.685410981621915,0.0,0.0,3.8038625717163086,0,True,,,50.85327672958374
0.1,0.0,-1.0189802209000123,-0.04087001366140693,11.218933272022797,7.479288848015198,0.0,0.0,3.810854911804199,0,True,,,50.860408544540405
0.1,0.0,-1.0689069859196407,-0.06857754552676759,10.924473081156057,7.243720695321806,0.0,0.0,3.8178558349609375,0,True,,,50.86744523048401
0.1,0.0,-1.0474001105708495,-0.01802830184168907,10.718350947549338,7.096490599888436,0.0,0.0,3.8248581886291504,0,True,,,50.874550580978394
