target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.35,0.0,0.6933126122010599,-3.087852414194593,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.381101608276367,1,True,,,211.2414047718048
0.35,0.0,0.736646436603158,-3.0451738010424454,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.387834072113037,1,True,,,211.2481026649475
0.35,0.0,0.7712341049718237,-2.9458008083982636,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.394815683364868,1,True,,,211.25490474700928
0.35,0.0,0.8027499588777037,-2.9154395332725085,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.401745796203613,1,True,,,211.26183366775513
0.35,0.0,0.8236058626769653,-2.9319215058213777,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.40797472000122,1,True,,,211.26805138587952
0.35,0.0,0.778755087917269,-2.97706879156119,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.415826559066772,1,True,,,211.27591037750244
0.35,0.0,0.7698878439135867,-2.965637556415633,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.422816514968872,1,True,,,211.28290271759033
0.35,0.0,0.8161662092859306,-2.9854192375316324,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.428825616836548,1,True,,,211.2889106273651
0.35,0.0,0.7598688566963261,-2.99589196417291,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.435831069946289,1,True,,,211.29591631889343
0.35,0.0,0.6968639273215717,-2.975305490051069,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.442755699157715,1,True,,,211.3028528690338
0.35,0.0,0.6963209202817239,-3.010617071717975,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.450324058532715,1,True,,,211.31061124801636
0.35,0.0,0.6374770351559735,-2.967069739101605,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.45714783668518,1,True,,,211.3174192905426
0.35,0.0,0.7009661401812592,-3.0121015257710404,0.6183664008201541,-2.8268178323207045,0.0,0.0,12.464328289031982,1,True,,,211.32464051246643
0.35,0.0,0.6446958377970142,-3.0561581845008647,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.471131324768066,1,True,,,211.33139944076538
0.35,0.0,0.6941569750261746,-3.1052423000570792,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.477964401245117,1,True,,,211.33853340148926
0.35,0.0,0.6983851245821757,-3.0941931874344935,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.485267162322998,1,True,,,211.34554529190063
0.35,0.0,0.6630878216495074,-3.1270367577634572,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.491333246231079,1,True,,,211.35141587257385
0.35,0.0,0.6810644479839978,-3.1049715138737053,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.498712301254272,1,True,,,211.35881209373474
0.35,0.0,0.7158460878537792,-3.166960512325423,0.6478124199068281,-2.8268178323207045,0.0,0.0,12.505772829055786,1,True,,,211.36585879325867
0.35,0.0,0.6485401690490809,-3.1647461053683035,0.6772584389935021,-2.797371813234031,0.0,0.0,12.512736558914185,1,True,,,211.3728368282318
0.35,0.0,0.7101617697722427,-3.1265385252517617,0.7067044580801761,-2.7679257941473567,0.0,0.0,12.519731283187866,1,True,,,211.37981796264648
0.35,0.0,0.8178807869441362,-3.04835847014206,0.7067044580801761,-2.7679257941473567,0.0,0.0,12.52598762512207,1,True,,,211.3860785961151
0.35,0.0,0.8719679392098187,-3.1470628132227394,0.7067044580801761,-2.7384797750606826,0.0,0.0,12.533754348754883,1,True,,,211.39384198188782
0.35,0.0,0.8969464750369273,-3.147814265648335,0.7067044580801761,-2.7384797750606826,0.0,0.0,12.540727615356445,1,True,,,211.4008219242096
0.35,0.0,0.9440825081497888,-3.2809644505209583,0.7361504771668501,-2.7384797750606826,0.0,0.0,12.546830177307129,1,True,,,211.40705561637878
0.35,0.0,1.0127511451104294,-3.2660971519926454,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.55418062210083,1,True,,,211.41453862190247
0.35,0.0,1.039265687760864,-3.2523312552321073,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.561748266220093,1,True,,,211.4220278263092
0.35,0.0,0.9897277274874319,-3.3259857393210566,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.568115949630737,1,True,,,211.42838883399963
0.35,0.0,0.921975488733179,-3.3581728443613263,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.575186967849731,1,True,,,211.43545365333557
0.35,0.0,0.9644826313192587,-3.3248308067085715,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.582536458969116,1,True,,,211.44282507896423
0.35,0.0,1.0105177412813666,-3.3175628151120655,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.589269876480103,1,True,,,211.44954228401184
0.35,0.0,1.0323547529767072,-3.278531138839745,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.596058130264282,1,True,,,211.45678997039795
0.35,0.0,1.0573637557973905,-3.2659628142394195,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.602749347686768,1,True,,,211.4628460407257
0.35,0.0,1.0368629528061895,-3.265520581207955,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.609766721725464,1,True,,,211.46985530853271
0.35,0.0,1.0504817284407673,-3.2737405247332405,0.7361504771668501,-2.7090337559740085,0.0,0.0,12.616332769393921,1,True,,,211.4765317440033
0.35,0.0,1.032787459189486,-3.2919766868790106,0.7361504771668501,-2.7384797750606826,0.0,0.0,12.62378978729248,1,True,,,211.48387742042542
0.35,0.0,1.0395773797718308,-3.2942723885152536,0.7361504771668501,-2.7384797750606826,0.0,0.0,12.630828857421875,1,True,,,211.49091506004333
0.35,0.0,1.0026228120786627,-3.2645023912718694,0.7361504771668501,-2.7679257941473567,0.0,0.0,12.637747287750244,1,True,,,211.49783325195312
0.35,0.0,1.0790230567168704,-3.211634792985091,0.7361504771668501,-2.7679257941473567,0.0,0.0,12.644817590713501,1,True,,,211.50490260124207
0.35,0.0,1.1126480540142785,-3.1842134826766846,0.7361504771668501,-2.7679257941473567,0.0,0.0,12.652644157409668,1,True,,,211.51324677467346
0.35,0.0,1.1479909620677025,-3.1606148975390624,0.7361504771668501,-2.7679257941473567,0.0,0.0,12.658358812332153,1,True,,,211.51863932609558
0.35,0.0,1.1081124265385796,-3.2245492456792797,0.7361504771668501,-2.797371813234031,0.0,0.0,12.665165424346924,1,True,,,211.52559328079224
0.35,0.0,1.1155713740500455,-3.1935427533420344,0.7361504771668501,-2.797371813234031,0.0,0.0,12.672253370285034,1,True,,,211.53254890441895
0.35,0.0,1.1150342214228197,-3.135813351514597,0.7361504771668501,-2.797371813234031,0.0,0.0,12.679322242736816,1,True,,,211.5398256778717
0.35,0.0,1.1087915604162208,-3.080680022178979,0.7361504771668501,-2.797371813234031,0.0,0.0,12.6862473487854,1,True,,,211.54681992530823
0.35,0.0,1.091138099796674,-3.093813526922846,0.7361504771668501,-2.797371813234031,0.0,0.0,12.693468570709229,1,True,,,211.55380964279175
0.35,0.0,1.136009736450744,-3.0099618856828094,0.7067044580801761,-2.8268178323207045,0.0,0.0,12.700676202774048,1,True,,,211.56087279319763
0.35,0.0,1.099407412052979,-2.9878642650486684,0.7067044580801761,-2.8268178323207045,0.0,0.0,12.706663608551025,1,True,,,211.56676506996155
0.35,0.0,1.094760949618116,-2.9457599420567226,0.7067044580801761,-2.8268178323207045,0.0,0.0,12.71388030052185,1,True,,,211.57396531105042
0.35,0.0,1.0981418219850285,-2.9648212517261774,0.7067044580801761,-2.8268178323207045,0.0,0.0,12.720855236053467,1,True,,,211.5809407234192
0.35,0.0,1.068575236751338,-2.9936036852937655,0.7067044580801761,-2.8268178323207045,0.0,0.0,12.72786831855774,1,True,,,211.58795595169067
0.35,0.0,1.0372795246395319,-3.0025925467393555,0.7067044580801761,-2.8562638514073786,0.0,0.0,12.734865427017212,1,True,,,211.5949592590332
0.35,0.0,1.0539037864604137,-3.0587055156170675,0.7067044580801761,-2.8562638514073786,0.0,0.0,12.741849660873413,1,True,,,211.60193610191345
0.35,0.0,1.113664904171779,-3.07055601614384,0.7067044580801761,-2.8857098704940527,0.0,0.0,12.748973608016968,1,True,,,211.6092507839203
0.35,0.0,1.1877530058910482,-3.0789077483742697,0.7067044580801761,-2.8857098704940527,0.0,0.0,12.756312370300293,1,True,,,211.61663150787354
0.35,0.0,1.1805544431915258,-3.105213976306056,0.6772584389935021,-2.915155889580727,0.0,0.0,12.763391017913818,1,True,,,211.6236867904663
0.35,0.0,1.1814955041276014,-3.0984466359989127,0.6772584389935021,-2.915155889580727,0.0,0.0,12.770200490951538,1,True,,,211.63048338890076
0.35,0.0,1.1926450347526631,-3.14672229561147,0.6772584389935021,-2.9446019086674005,0.0,0.0,12.776737213134766,1,True,,,211.6372549533844
0.35,0.0,1.19511439890801,-3.1301089399486077,0.6772584389935021,-2.9446019086674005,0.0,0.0,12.783329248428345,1,True,,,211.64359760284424
0.35,0.0,1.204012821343965,-3.0871310363774507,0.6772584389935021,-2.9446019086674005,0.0,0.0,12.790882349014282,1,True,,,211.65129947662354
0.35,0.0,1.1427793399273904,-3.167914179679455,0.7067044580801761,-2.9740479277540746,0.0,0.0,12.79743218421936,1,True,,,211.65786910057068
0.35,0.0,1.1060059081360296,-3.121837476805995,0.7067044580801761,-2.9740479277540746,0.0,0.0,12.803815841674805,1,True,,,211.66390228271484
0.35,0.0,1.079018286594449,-3.1814776039748884,0.7067044580801761,-2.9740479277540746,0.0,0.0,12.81090784072876,1,True,,,211.67099452018738
0.35,0.0,1.0936683581844795,-3.176008673828534,0.7067044580801761,-3.0034939468407487,0.0,0.0,12.81788420677185,1,True,,,211.67797446250916
0.35,0.0,1.1491999544954454,-3.164487310457544,0.7067044580801761,-3.0034939468407487,0.0,0.0,12.82480001449585,1,True,,,211.68488550186157
0.35,0.0,1.1808960472229182,-3.1747943896208213,0.7067044580801761,-3.0034939468407487,0.0,0.0,12.83189582824707,1,True,,,211.69197988510132
0.35,0.0,1.1327141957345102,-3.219605656457603,0.7067044580801761,-3.0034939468407487,0.0,0.0,12.838913202285767,1,True,,,211.69899702072144
0.35,0.0,1.1234287763286084,-3.3417461895663143,0.7361504771668501,-3.0034939468407487,0.0,0.0,12.845868349075317,1,True,,,211.7059543132782
0.35,0.0,1.2147128080300513,-3.313563143106788,0.7361504771668501,-3.0034939468407487,0.0,0.0,12.853599071502686,1,True,,,211.7141773700714
0.35,0.0,1.1662709092879482,-3.2688548716686445,0.7361504771668501,-3.0034939468407487,0.0,0.0,12.860477924346924,1,True,,,211.72078013420105
0.35,0.0,1.1950267167443167,-3.2449086932891418,0.7655964962535242,-3.0034939468407487,0.0,0.0,12.867232084274292,1,True,,,211.72749257087708
0.35,0.0,1.2034771717954411,-3.1947453539624338,0.7655964962535242,-3.0034939468407487,0.0,0.0,12.874228715896606,1,True,,,211.73450374603271
0.35,0.0,1.240211869647429,-3.3012908250517397,0.7655964962535242,-3.0034939468407487,0.0,0.0,12.881197690963745,1,True,,,211.74188041687012
0.35,0.0,1.2381747188280836,-3.3213548187400233,0.7655964962535242,-3.0329399659274228,0.0,0.0,12.888452768325806,1,True,,,211.7488145828247
0.35,0.0,1.0971147246009474,-3.3469077640387446,0.7655964962535242,-3.0329399659274228,0.0,0.0,12.895185232162476,1,True,,,211.75545120239258
0.35,0.0,1.0773553859551437,-3.334567609206509,0.7655964962535242,-3.0329399659274228,0.0,0.0,12.900861024856567,1,True,,,211.76088452339172
0.35,0.0,1.0229189091710962,-3.2312142756347564,0.7950425153401982,-3.0329399659274228,0.0,0.0,12.907929182052612,1,True,,,211.7680151462555
0.35,0.0,1.0097768419707134,-3.209196487887942,0.7950425153401982,-3.0329399659274228,0.0,0.0,12.914908170700073,1,True,,,211.77499318122864
0.35,0.0,1.011135307526289,-3.2563235765266816,0.7950425153401982,-3.0329399659274228,0.0,0.0,12.921852111816406,1,True,,,211.78193879127502
0.35,0.0,0.9902979181574378,-3.26045774209757,0.7950425153401982,-3.0034939468407487,0.0,0.0,12.928783655166626,1,True,,,211.7888696193695
0.35,0.0,1.0558230767956558,-3.308347159356734,0.7950425153401982,-3.0034939468407487,0.0,0.0,12.935869455337524,1,True,,,211.79595589637756
0.35,0.0,1.0057595795965257,-3.3224115004519157,0.7950425153401982,-3.0034939468407487,0.0,0.0,12.942892074584961,1,True,,,211.80297422409058
0.35,0.0,1.0365816497678437,-3.2238401751525863,0.7950425153401982,-2.9740479277540746,0.0,0.0,12.950233936309814,1,True,,,211.8106791973114
0.35,0.0,1.057773355765573,-3.2673601504185013,0.7950425153401982,-2.9740479277540746,0.0,0.0,12.957297801971436,1,True,,,211.81782269477844
0.35,0.0,1.0466762526998687,-3.2788231277489337,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.964668989181519,1,True,,,211.8251268863678
0.35,0.0,1.0673127158094824,-3.261598684966004,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.971454620361328,1,True,,,211.83177852630615
0.35,0.0,1.0881298394575707,-3.299329174718416,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.978192329406738,1,True,,,211.8384726047516
0.35,0.0,1.1094895785895473,-3.3679448765305864,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.985707998275757,1,True,,,211.84603190422058
0.35,0.0,1.111564666493882,-3.4012962588559614,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.992506504058838,1,True,,,211.8528175354004
0.35,0.0,1.0996200662300142,-3.395593514731438,0.8244885344268722,-2.9740479277540746,0.0,0.0,12.999386548995972,1,True,,,211.8597493171692
0.35,0.0,1.0874918844941033,-3.3303686157407113,0.8244885344268722,-2.9740479277540746,0.0,0.0,13.005777835845947,1,True,,,211.86586928367615
0.35,0.0,1.0370445091315816,-3.2777754353616206,0.8244885344268722,-3.0034939468407487,0.0,0.0,13.01278805732727,1,True,,,211.87288308143616
0.35,0.0,1.0830102457484674,-3.2364402329247355,0.8244885344268722,-3.0034939468407487,0.0,0.0,13.020286798477173,1,True,,,211.88059186935425
0.35,0.0,1.005212446276196,-3.2773217629377287,0.8244885344268722,-3.0329399659274228,0.0,0.0,13.027280569076538,1,True,,,211.88757252693176
0.35,0.0,1.0410463135425958,-3.2754188744897257,0.8244885344268722,-3.0329399659274228,0.0,0.0,13.034214735031128,1,True,,,211.8945186138153
0.35,0.0,1.024622437001118,-3.2671516202948134,0.8244885344268722,-3.062385985014097,0.0,0.0,13.040306806564331,1,True,,,211.9005787372589
0.35,0.0,1.0098323460546172,-3.2519910753164143,0.8539345535135462,-3.062385985014097,0.0,0.0,13.047910928726196,1,True,,,211.90821146965027
0.35,0.0,1.013984290652727,-3.253037722602934,0.8539345535135462,-3.062385985014097,0.0,0.0,13.054481983184814,1,True,,,211.9147732257843
0.35,0.0,0.9868293974690425,-3.270415755128481,0.8539345535135462,-3.062385985014097,0.0,0.0,13.061276197433472,1,True,,,211.92165756225586
0.35,0.0,1.0087251634347785,-3.285374047862223,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.0687735080719,1,True,,,211.9290473461151
0.35,0.0,1.0075099157899192,-3.22089752328703,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.075095176696777,1,True,,,211.93537402153015
0.35,0.0,1.00560772761008,-3.201004576448659,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.08207893371582,1,True,,,211.94234919548035
0.35,0.0,1.0124351268208005,-3.1854337625070523,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.089059591293335,1,True,,,211.9493281841278
0.35,0.0,1.0966454771852716,-3.201925531963926,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.096070289611816,1,True,,,211.9563398361206
0.35,0.0,1.1430945366007754,-3.244027757865994,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.103036642074585,1,True,,,211.9633128643036
0.35,0.0,1.0760673536696292,-3.268441138339359,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.10958456993103,1,True,,,211.96968817710876
0.35,0.0,1.1026775587652105,-3.2576185125317605,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.116690158843994,1,True,,,211.97678756713867
0.35,0.0,1.1443320973771396,-3.2527000958891423,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.123645782470703,1,True,,,211.98374009132385
0.35,0.0,1.1351114315451485,-3.25906983867185,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.13068699836731,1,True,,,211.99078488349915
0.35,0.0,1.2416179680273833,-3.3305877926962055,0.8539345535135462,-3.0918320041007705,0.0,0.0,13.138012170791626,1,True,,,211.99809384346008
0.35,0.0,1.170566564823769,-3.3258209265164216,0.8539345535135462,-3.1212780231874446,0.0,0.0,13.144947290420532,1,True,,,212.0050311088562
0.35,0.0,1.1532553731476278,-3.310534437173475,0.8539345535135462,-3.1212780231874446,0.0,0.0,13.15201711654663,1,True,,,212.01229429244995
0.35,0.0,1.2152428102917217,-3.3138602014115293,0.8244885344268722,-3.1212780231874446,0.0,0.0,13.159099340438843,1,True,,,212.01951384544373
0.35,0.0,1.1777575810343008,-3.3210287441444764,0.8244885344268722,-3.1212780231874446,0.0,0.0,13.166080474853516,1,True,,,212.02634954452515
0.35,0.0,1.228421271529134,-3.322685047167627,0.8244885344268722,-3.1212780231874446,0.0,0.0,13.17309856414795,1,True,,,212.0333695411682
0.35,0.0,1.2367430380845716,-3.3336414316628,0.8244885344268722,-3.1212780231874446,0.0,0.0,13.180180788040161,1,True,,,212.0404441356659
0.35,0.0,1.1736064403707487,-3.3437544749633727,0.8244885344268722,-3.1212780231874446,0.0,0.0,13.187188148498535,1,True,,,212.04745841026306
0.35,0.0,1.124096070628821,-3.3899576925746953,0.8244885344268722,-3.1507240422741187,0.0,0.0,13.193052530288696,1,True,,,212.05334544181824
0.35,0.0,1.157413151398209,-3.3638794884234833,0.8244885344268722,-3.1507240422741187,0.0,0.0,13.200094938278198,1,True,,,212.0603654384613
0.35,0.0,1.1960121403822843,-3.339212328887639,0.8244885344268722,-3.1507240422741187,0.0,0.0,13.207080841064453,1,True,,,212.06752586364746
0.35,0.0,1.1769708682245026,-3.3028974742306385,0.8244885344268722,-3.180170061360793,0.0,0.0,13.213632822036743,1,True,,,212.0737292766571
0.35,0.0,1.095796243067303,-3.2809644541768654,0.8244885344268722,-3.180170061360793,0.0,0.0,13.220708847045898,1,True,,,212.0808072090149
0.35,0.0,1.0426892674545034,-3.2521749820257795,0.8244885344268722,-3.180170061360793,0.0,0.0,13.228317737579346,1,True,,,212.08858633041382
0.35,0.0,1.0174808689050536,-3.217648946866779,0.8244885344268722,-3.180170061360793,0.0,0.0,13.235092163085938,1,True,,,212.09536957740784
0.35,0.0,0.9638745119170017,-3.2340687335286606,0.8244885344268722,-3.209616080447467,0.0,0.0,13.242150068283081,1,True,,,212.10241842269897
0.35,0.0,0.99306478095659,-3.287165862244717,0.8244885344268722,-3.209616080447467,0.0,0.0,13.24909496307373,1,True,,,212.10935878753662
0.35,0.0,0.9842439165812966,-3.241502278200936,0.8244885344268722,-3.209616080447467,0.0,0.0,13.256089210510254,1,True,,,212.116366147995
0.35,0.0,0.9878786725335689,-3.1916076015104555,0.8244885344268722,-3.209616080447467,0.0,0.0,13.26327896118164,1,True,,,212.12354588508606
0.35,0.0,1.0047188700806873,-3.1696408010149093,0.8244885344268722,-3.209616080447467,0.0,0.0,13.270512104034424,1,True,,,212.13079810142517
0.35,0.0,1.0008634204306415,-3.1822589848879694,0.8244885344268722,-3.209616080447467,0.0,0.0,13.277058362960815,1,True,,,212.13733386993408
0.35,0.0,1.0727082116945446,-3.1032477410134094,0.8244885344268722,-3.209616080447467,0.0,0.0,13.284250974655151,1,True,,,212.14459562301636
0.35,0.0,1.0521385285507843,-3.0770671450063127,0.8244885344268722,-3.209616080447467,0.0,0.0,13.291122674942017,1,True,,,212.15155458450317
0.35,0.0,1.0311771413937059,-3.0314036221555263,0.8244885344268722,-3.209616080447467,0.0,0.0,13.2974693775177,1,True,,,212.15793871879578
0.35,0.0,1.053433862212383,-2.971743407744079,0.8244885344268722,-3.209616080447467,0.0,0.0,13.305099725723267,1,True,,,212.16545915603638
0.35,0.0,0.9928733047653686,-3.021274529575898,0.8244885344268722,-3.209616080447467,0.0,0.0,13.310828924179077,1,True,,,212.17084383964539
0.35,0.0,1.0172609552249754,-3.070025205031313,0.8244885344268722,-3.209616080447467,0.0,0.0,13.318569660186768,1,True,,,212.17873883247375
0.35,0.0,0.9799437109385738,-3.0604762158148846,0.8244885344268722,-3.209616080447467,0.0,0.0,13.324707984924316,1,True,,,212.1848075389862
0.35,0.0,0.9535039311505606,-3.118218723889945,0.8244885344268722,-3.209616080447467,0.0,0.0,13.331737279891968,1,True,,,212.1918239593506
0.35,0.0,0.9029463351456961,-3.0868957923652487,0.8244885344268722,-3.209616080447467,0.0,0.0,13.338711500167847,1,True,,,212.1988046169281
0.35,0.0,0.8758851145754113,-3.101078374624824,0.8539345535135462,-3.180170061360793,0.0,0.0,13.345788955688477,1,True,,,212.2058744430542
0.35,0.0,0.8724321521076923,-3.0951675180330547,0.8539345535135462,-3.180170061360793,0.0,0.0,13.353256702423096,1,True,,,212.21357917785645
0.35,0.0,0.7698092587018075,-3.0011532419911844,0.8539345535135462,-3.180170061360793,0.0,0.0,13.36013126373291,1,True,,,212.22040486335754
0.35,0.0,0.7407333371583158,-3.051089883586454,0.8539345535135462,-3.180170061360793,0.0,0.0,13.367069482803345,1,True,,,212.22733092308044
0.35,0.0,0.7830374171679214,-3.064444956826621,0.8539345535135462,-3.180170061360793,0.0,0.0,13.374111413955688,1,True,,,212.23438000679016
0.35,0.0,0.7297762502981401,-3.083894068065922,0.8539345535135462,-3.180170061360793,0.0,0.0,13.38111400604248,1,True,,,212.241557598114
0.35,0.0,0.7761190916035715,-3.0387479099168235,0.8539345535135462,-3.180170061360793,0.0,0.0,13.38805890083313,1,True,,,212.24837017059326
0.35,0.0,0.749903413882436,-2.9927206407248392,0.8539345535135462,-3.180170061360793,0.0,0.0,13.395176887512207,1,True,,,212.25544452667236
0.35,0.0,0.6653059407437569,-2.9344078480217752,0.8539345535135462,-3.180170061360793,0.0,0.0,13.402338027954102,1,True,,,212.26290822029114
0.35,0.0,0.656861255658387,-2.952514944610396,0.8539345535135462,-3.180170061360793,0.0,0.0,13.409115552902222,1,True,,,212.26939249038696
0.35,0.0,0.6618140612405814,-2.987499087251737,0.8539345535135462,-3.180170061360793,0.0,0.0,13.415884733200073,1,True,,,212.27597379684448
0.35,0.0,0.6375827586734721,-3.004632972857478,0.8539345535135462,-3.180170061360793,0.0,0.0,13.423031091690063,1,True,,,212.28331804275513
0.35,0.0,0.6219593795981003,-3.020569307412937,0.8539345535135462,-3.209616080447467,0.0,0.0,13.430122137069702,1,True,,,212.29040122032166
0.35,0.0,0.5515191677262355,-3.0108615775619905,0.8539345535135462,-3.209616080447467,0.0,0.0,13.43620491027832,1,True,,,212.29663562774658
0.35,0.0,0.5820622658528493,-3.0369502318564514,0.8833805726002202,-3.209616080447467,0.0,0.0,13.443118810653687,1,True,,,212.30345392227173
0.35,0.0,0.606523040800103,-3.0706920265609297,0.8833805726002202,-3.209616080447467,0.0,0.0,13.45023488998413,1,True,,,212.31067752838135
0.35,0.0,0.657561157162318,-3.1031572790439723,0.8833805726002202,-3.209616080447467,0.0,0.0,13.457032442092896,1,True,,,212.3173222541809
0.35,0.0,0.6594325991201806,-3.0781557583329,0.8833805726002202,-3.209616080447467,0.0,0.0,13.464120626449585,1,True,,,212.32438731193542
0.35,0.0,0.6149750964780073,-3.0894198989343455,0.8833805726002202,-3.209616080447467,0.0,0.0,13.471199750900269,1,True,,,212.33163976669312
0.35,0.0,0.6627947142722197,-3.1217619246526995,0.8833805726002202,-3.209616080447467,0.0,0.0,13.478073596954346,1,True,,,212.3383584022522
0.35,0.0,0.6476401971521142,-3.1259290152720833,0.8833805726002202,-3.209616080447467,0.0,0.0,13.485203504562378,1,True,,,212.34553623199463
0.35,0.0,0.7269499045670458,-3.1201211186024658,0.8833805726002202,-3.209616080447467,0.0,0.0,13.492400169372559,1,True,,,212.35268688201904
0.35,0.0,0.7137495731326693,-3.138525865898096,0.8833805726002202,-3.209616080447467,0.0,0.0,13.499141454696655,1,True,,,212.35945582389832
0.35,0.0,0.70128961931912,-3.1912466237061183,0.8833805726002202,-3.209616080447467,0.0,0.0,13.506290197372437,1,True,,,212.3665668964386
0.35,0.0,0.6415565339595791,-3.2579914035597497,0.8833805726002202,-3.209616080447467,0.0,0.0,13.513123512268066,1,True,,,212.37340378761292
0.35,0.0,0.5543857976400431,-3.2610176483423112,0.8833805726002202,-3.180170061360793,0.0,0.0,13.520073175430298,1,True,,,212.38035202026367
0.35,0.0,0.6238892030737397,-3.2415305427048793,0.8833805726002202,-3.180170061360793,0.0,0.0,13.527057409286499,1,True,,,212.38733458518982
0.35,0.0,0.5967432697450035,-3.224385972246982,0.9128265916868942,-3.180170061360793,0.0,0.0,13.534133195877075,1,True,,,212.3944125175476
0.35,0.0,0.6517151257984141,-3.186345615735965,0.9128265916868942,-3.1507240422741187,0.0,0.0,13.541190385818481,1,True,,,212.40146613121033
0.35,0.0,0.569037082749789,-3.1755424164923474,0.9128265916868942,-3.1212780231874446,0.0,0.0,13.548313856124878,1,True,,,212.40869903564453
0.35,0.0,0.5533552850253314,-3.1465923554629702,0.9128265916868942,-3.1212780231874446,0.0,0.0,13.55518126487732,1,True,,,212.4154658317566
0.35,0.0,0.48069448948413107,-3.024807117425136,0.9422726107735682,-3.0918320041007705,0.0,0.0,13.561340093612671,1,True,,,212.42191457748413
0.35,0.0,0.47711636736877183,-3.0510007230568017,0.9422726107735682,-3.0918320041007705,0.0,0.0,13.568141460418701,1,True,,,212.42842292785645
0.35,0.0,0.4481661121518804,-3.0949268552907503,0.9422726107735682,-3.0918320041007705,0.0,0.0,13.575236320495605,1,True,,,212.4355161190033
0.35,0.0,0.5220363171127921,-3.167272497895204,0.9128265916868942,-3.062385985014097,0.0,0.0,13.582129955291748,1,True,,,212.44244527816772
0.35,0.0,0.6031476863107803,-3.19737340712219,0.9128265916868942,-3.062385985014097,0.0,0.0,13.589162588119507,1,True,,,212.44944167137146
0.35,0.0,0.6697162712865209,-3.1920637983293343,0.9128265916868942,-3.062385985014097,0.0,0.0,13.596078395843506,1,True,,,212.4563705921173
0.35,0.0,0.6717516539788536,-3.1864363206343085,0.8833805726002202,-3.062385985014097,0.0,0.0,13.603169918060303,1,True,,,212.46344637870789
0.35,0.0,0.6516300331611938,-3.188643132953752,0.8833805726002202,-3.0329399659274228,0.0,0.0,13.6100754737854,1,True,,,212.47040677070618
0.35,0.0,0.6570325169493119,-3.1570095963655573,0.8244885344268722,-3.0329399659274228,0.0,0.0,13.616841793060303,1,True,,,212.4769423007965
0.35,0.0,0.6123624222760797,-3.1544476618502193,0.8244885344268722,-3.0329399659274228,0.0,0.0,13.623737573623657,1,True,,,212.48383378982544
0.35,0.0,0.5868534518693262,-3.1011181120820948,0.7950425153401982,-3.062385985014097,0.0,0.0,13.630691051483154,1,True,,,212.49079751968384
0.35,0.0,0.6098793910936675,-3.1439495202182277,0.7655964962535242,-3.062385985014097,0.0,0.0,13.637764930725098,1,True,,,212.49785900115967
0.35,0.0,0.5998348253722965,-3.165428279411536,0.7361504771668501,-3.062385985014097,0.0,0.0,13.644950866699219,1,True,,,212.505033493042
0.35,0.0,0.6423683569909932,-3.202145120125027,0.7067044580801761,-3.062385985014097,0.0,0.0,13.652099132537842,1,True,,,212.51237535476685
0.35,0.0,0.6109934361745378,-3.1782123019950284,0.6772584389935021,-3.062385985014097,0.0,0.0,13.659172296524048,1,True,,,212.51944756507874
