target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.5973571770299364,1.0934789935492795,-1.4428549352470263,1.5606390115937223,0.0,0.0,8.581514835357666,0,True,,,20.9079430103302
0.1,0.0,-1.586464803623603,1.0509718212854604,-1.4428549352470263,1.5606390115937223,0.0,0.0,8.589436531066895,0,True,,,20.91614818572998
0.1,0.0,-1.4917347501108473,1.0623509443339434,-1.4428549352470263,1.5606390115937223,0.0,0.0,8.595950603485107,0,True,,,20.92250394821167
0.1,0.0,-1.5006780169637886,1.1006004473943196,-1.4428549352470263,1.5606390115937223,0.0,0.0,8.603339910507202,0,True,,,20.929874658584595
0.1,0.0,-1.4762452679494584,1.1009221891932908,-1.4134089161603522,1.5606390115937223,0.0,0.0,8.609553813934326,0,True,,,20.9360830783844
0.1,0.0,-1.4726128068208961,1.1056893130111327,-1.4134089161603522,1.5606390115937223,0.0,0.0,8.616724729537964,0,True,,,20.943297624588013
0.1,0.0,-1.4769372556487737,1.1703446655368703,-1.3839628970736784,1.5900850306803964,0.0,0.0,8.623449802398682,0,True,,,20.95002245903015
0.1,0.0,-1.4434514588251617,1.2461629287877813,-1.3839628970736784,1.5900850306803964,0.0,0.0,8.630457639694214,0,True,,,20.95700216293335
0.1,0.0,-1.3985122666913026,1.2614974476060872,-1.3545168779870043,1.5900850306803964,0.0,0.0,8.637433528900146,0,True,,,20.96398115158081
0.1,0.0,-1.3569146651989468,1.2481267816190649,-1.3250708589003304,1.6195310497670703,0.0,0.0,8.644458770751953,0,True,,,20.97114109992981
0.1,0.0,-1.36002138800616,1.2590187059220463,-1.2956248398136563,1.6489770688537444,0.0,0.0,8.651367425918579,0,True,,,20.97797417640686
0.1,0.0,-1.3851924581151316,1.2584347403944987,-1.2956248398136563,1.6784230879404183,0.0,0.0,8.658449411392212,0,True,,,20.984978675842285
0.1,0.0,-1.4535295167024609,1.2929920394137155,-1.2956248398136563,1.6784230879404183,0.0,0.0,8.665684938430786,0,True,,,20.992403030395508
0.1,0.0,-1.4222509641270282,1.293215928028891,-1.2956248398136563,1.7078691070270924,0.0,0.0,8.67217230796814,0,True,,,20.998873949050903
0.1,0.0,-1.4834740902277277,1.3468567386719035,-1.2956248398136563,1.7078691070270924,0.0,0.0,8.679553747177124,0,True,,,21.006099700927734
0.1,0.0,-1.521994078133958,1.3867892980129792,-1.2956248398136563,1.7373151261137665,0.0,0.0,8.685487747192383,0,True,,,21.011842250823975
0.1,0.0,-1.5614351245049811,1.4611464951066118,-1.2956248398136563,1.7373151261137665,0.0,0.0,8.693458557128906,0,True,,,21.020059823989868
0.1,0.0,-1.5455448731382322,1.4357393029853163,-1.2956248398136563,1.7373151261137665,0.0,0.0,8.699684619903564,0,True,,,21.026242971420288
0.1,0.0,-1.510106426422883,1.4697942470340795,-1.3250708589003304,1.7667611452004404,0.0,0.0,8.707459211349487,0,True,,,21.034034729003906
0.1,0.0,-1.5339942487066576,1.5121573252626865,-1.3250708589003304,1.7667611452004404,0.0,0.0,8.714467287063599,0,True,,,21.04106903076172
0.1,0.0,-1.5607079421010523,1.5328626728745285,-1.3545168779870043,1.7667611452004404,0.0,0.0,8.720826625823975,0,True,,,21.04743766784668
0.1,0.0,-1.485869590351895,1.551509441552609,-1.3545168779870043,1.7667611452004404,0.0,0.0,8.727455139160156,0,True,,,21.053990602493286
0.1,0.0,-1.4234602957797184,1.5828241964977812,-1.3839628970736784,1.7962071642871145,0.0,0.0,8.734474420547485,0,True,,,21.061236143112183
0.1,0.0,-1.4156786509020867,1.538164576146183,-1.4134089161603522,1.8256531833737883,0.0,0.0,8.741382122039795,0,True,,,21.067949295043945
0.1,0.0,-1.3915264527869033,1.5599123415824205,-1.4428549352470263,1.8256531833737883,0.0,0.0,8.748461246490479,0,True,,,21.074981451034546
0.1,0.0,-1.4087063722149766,1.5638965173647832,-1.4723009543337002,1.8550992024604624,0.0,0.0,8.755714178085327,0,True,,,21.08241868019104
0.1,0.0,-1.4148302504987125,1.4850638253135802,-1.5017469734203743,1.9139912406338104,0.0,0.0,8.762369632720947,0,True,,,21.088899850845337
0.1,0.0,-1.3970195205866287,1.4893997609775587,-1.5017469734203743,1.9434372597204845,0.0,0.0,8.769559144973755,0,True,,,21.096085786819458
0.1,0.0,-1.448614663566301,1.5212423319401038,-1.5017469734203743,2.0612213360671805,0.0,0.0,8.776957750320435,0,True,,,21.103670835494995
0.1,0.0,-1.4862983328786301,1.5003493546210667,-1.5311929925070484,2.1201133742405287,0.0,0.0,8.783466577529907,0,True,,,21.10999894142151
0.1,0.0,-1.4836742211333949,1.5476114104035603,-1.5311929925070484,2.1495593933272024,0.0,0.0,8.790401458740234,0,True,,,21.11678695678711
0.1,0.0,-1.4464667833573668,1.5591495249017402,-1.5311929925070484,2.2378974505872247,0.0,0.0,8.797476053237915,0,True,,,21.12409019470215
0.1,0.0,-1.520460014558843,1.559867770748798,-1.5311929925070484,2.2673434696738983,0.0,0.0,8.80448579788208,0,True,,,21.13101363182068
0.1,0.0,-1.5138184170039817,1.5042131908376726,-1.5606390115937223,2.2673434696738983,0.0,0.0,8.811385869979858,0,True,,,21.13791823387146
0.1,0.0,-1.5708373229072106,1.5258735953032532,-1.5606390115937223,2.2967894887605724,0.0,0.0,8.818485975265503,0,True,,,21.14501118659973
0.1,0.0,-1.606492839674294,1.6125251942393233,-1.5606390115937223,2.2967894887605724,0.0,0.0,8.825369119644165,0,True,,,21.151889085769653
0.1,0.0,-1.6517018186901393,1.6308445390574646,-1.5606390115937223,2.3262355078472465,0.0,0.0,8.832484483718872,0,True,,,21.159000396728516
0.1,0.0,-1.6993293670593301,1.6672241814389555,-1.5900850306803964,2.3262355078472465,0.0,0.0,8.838810443878174,0,True,,,21.16545343399048
0.1,0.0,-1.6715671094722615,1.7410611093600226,-1.5900850306803964,2.3262355078472465,0.0,0.0,8.846299886703491,0,True,,,21.17291235923767
0.1,0.0,-1.737034132764304,1.7652124460331442,-1.5900850306803964,2.3262355078472465,0.0,0.0,8.8524808883667,0,True,,,21.17901039123535
0.1,0.0,-1.7365814190023074,1.7799176724153458,-1.5900850306803964,2.3262355078472465,0.0,0.0,8.859689235687256,0,True,,,21.186251878738403
0.1,0.0,-1.7229805963858396,1.7896324685250145,-1.5900850306803964,2.2967894887605724,0.0,0.0,8.866489171981812,0,True,,,21.193021059036255
0.1,0.0,-1.7326749797674275,1.7491491048184595,-1.5900850306803964,2.2967894887605724,0.0,0.0,8.873491764068604,0,True,,,21.200021028518677
0.1,0.0,-1.7377141527508975,1.7327640888112288,-1.5606390115937223,2.2967894887605724,0.0,0.0,8.880395412445068,0,True,,,21.207019567489624
0.1,0.0,-1.7048656455002362,1.7250304676941366,-1.5606390115937223,2.2378974505872247,0.0,0.0,8.887521266937256,0,True,,,21.214059352874756
0.1,0.0,-1.688626931944422,1.708890558489647,-1.5606390115937223,2.2378974505872247,0.0,0.0,8.894378900527954,0,True,,,21.220929384231567
0.1,0.0,-1.6221884194296887,1.7010819930519099,-1.5311929925070484,2.1790054124138765,0.0,0.0,8.901404857635498,0,True,,,21.22792935371399
0.1,0.0,-1.6460185298267604,1.7166661636244813,-1.5311929925070484,2.1495593933272024,0.0,0.0,8.908491373062134,0,True,,,21.23500967025757
0.1,0.0,-1.6544711651958945,1.7267663069595183,-1.5311929925070484,2.0906673551538546,0.0,0.0,8.915401935577393,0,True,,,21.24195647239685
0.1,0.0,-1.6782227615982073,1.71830228439517,-1.5017469734203743,2.0612213360671805,0.0,0.0,8.922495603561401,0,True,,,21.24901795387268
0.1,0.0,-1.7135768106885731,1.7036116147593603,-1.5017469734203743,1.9728832788071584,0.0,0.0,8.929807662963867,0,True,,,21.256367921829224
0.1,0.0,-1.7237135018131053,1.7285719817099447,-1.5017469734203743,1.9434372597204845,0.0,0.0,8.936121225357056,0,True,,,21.262720823287964
0.1,0.0,-1.702167457719476,1.7433210097326817,-1.4723009543337002,1.9139912406338104,0.0,0.0,8.943494081497192,0,True,,,21.270185232162476
0.1,0.0,-1.6304317578027985,1.7231847879962006,-1.4723009543337002,1.8845452215471363,0.0,0.0,8.94999361038208,0,True,,,21.27653670310974
0.1,0.0,-1.6513003475855963,1.8026356952386262,-1.4723009543337002,1.8845452215471363,0.0,0.0,8.957602500915527,0,True,,,21.284180164337158
0.1,0.0,-1.6730255280820163,1.7789170038032538,-1.4723009543337002,1.8845452215471363,0.0,0.0,8.964094400405884,0,True,,,21.290486812591553
0.1,0.0,-1.747956286684367,1.7969248196421863,-1.4723009543337002,1.9139912406338104,0.0,0.0,8.971080780029297,0,True,,,21.297446966171265
0.1,0.0,-1.7585429627199305,1.7462611169082434,-1.4723009543337002,1.9139912406338104,0.0,0.0,8.978157997131348,0,True,,,21.30469512939453
0.1,0.0,-1.7176898542046604,1.775388563174451,-1.4723009543337002,1.9139912406338104,0.0,0.0,8.984400749206543,0,True,,,21.310941696166992
0.1,0.0,-1.6999723605267947,1.7429807178101362,-1.4723009543337002,1.9434372597204845,0.0,0.0,8.991061449050903,0,True,,,21.31743049621582
0.1,0.0,-1.673146780415564,1.7738107018624054,-1.4723009543337002,1.9434372597204845,0.0,0.0,8.998508214950562,0,True,,,21.32506275177002
0.1,0.0,-1.7177779373990414,1.7449626896304122,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.005419254302979,0,True,,,21.332063674926758
0.1,0.0,-1.6873588116623492,1.7464149447418815,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.012718915939331,0,True,,,21.339280128479004
0.1,0.0,-1.6021486078427842,1.6876213239962348,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.020061731338501,0,True,,,21.34660291671753
0.1,0.0,-1.593592463383744,1.7426315984330283,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.026548862457275,0,True,,,21.353173971176147
0.1,0.0,-1.6306720974545112,1.6965920601556583,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.033517360687256,0,True,,,21.36005663871765
0.1,0.0,-1.6185800114331832,1.7543610889402999,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.040514945983887,0,True,,,21.3670551776886
0.1,0.0,-1.6024647128856386,1.7528237902526578,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.047526597976685,0,True,,,21.374058961868286
0.1,0.0,-1.6627634359058894,1.783839801876615,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.054504871368408,0,True,,,21.38102889060974
0.1,0.0,-1.6465964848099617,1.8250360325179296,-1.4723009543337002,1.9434372597204845,0.0,0.0,9.061518430709839,0,True,,,21.388044118881226
0.1,0.0,-1.6216436271136188,1.8592159442769605,-1.4723009543337002,1.9139912406338104,0.0,0.0,9.068411827087402,0,True,,,21.394956827163696
0.1,0.0,-1.5423794630140593,1.922903371913143,-1.4723009543337002,1.9139912406338104,0.0,0.0,9.075519800186157,0,True,,,21.402052640914917
0.1,0.0,-1.5519722756764733,1.9671338684579855,-1.4723009543337002,1.8845452215471363,0.0,0.0,9.082523822784424,0,True,,,21.40924072265625
0.1,0.0,-1.5073405502862591,1.909108869374314,-1.4428549352470263,1.8845452215471363,0.0,0.0,9.088952541351318,0,True,,,21.41559910774231
0.1,0.0,-1.5118598259596703,1.8771559207530126,-1.4428549352470263,1.8550992024604624,0.0,0.0,9.096448421478271,0,True,,,21.422975778579712
0.1,0.0,-1.4887890606777288,1.8798824235275458,-1.4428549352470263,1.8256531833737883,0.0,0.0,9.10278582572937,0,True,,,21.429335832595825
0.1,0.0,-1.4533641512413797,1.8658625976531449,-1.4134089161603522,1.8256531833737883,0.0,0.0,9.110128402709961,0,True,,,21.436684131622314
0.1,0.0,-1.3992811459099692,1.9395907783549515,-1.4134089161603522,1.7962071642871145,0.0,0.0,9.116550922393799,0,True,,,21.443082094192505
0.1,0.0,-1.3870882827945814,1.9385347944793676,-1.4134089161603522,1.7962071642871145,0.0,0.0,9.123550176620483,0,True,,,21.450076580047607
0.1,0.0,-1.4710396756538204,1.8727072810922158,-1.3839628970736784,1.7373151261137665,0.0,0.0,9.130526065826416,0,True,,,21.457086324691772
0.1,0.0,-1.490071615927821,1.8670851327045397,-1.3839628970736784,1.7373151261137665,0.0,0.0,9.137540340423584,0,True,,,21.464067697525024
0.1,0.0,-1.5112701220480946,1.907806783380973,-1.3839628970736784,1.7078691070270924,0.0,0.0,9.144524335861206,0,True,,,21.47104549407959
0.1,0.0,-1.5569644992150957,1.9377676261355286,-1.3545168779870043,1.6489770688537444,0.0,0.0,9.15153956413269,0,True,,,21.47806692123413
0.1,0.0,-1.5606111302993058,1.9686696926395992,-1.3545168779870043,1.6489770688537444,0.0,0.0,9.158437013626099,0,True,,,21.484968423843384
0.1,0.0,-1.5978544528720364,1.941840379912159,-1.3545168779870043,1.5900850306803964,0.0,0.0,9.16553258895874,0,True,,,21.492059230804443
0.1,0.0,-1.5854421945964496,1.9456523931424954,-1.3545168779870043,1.5606390115937223,0.0,0.0,9.172534227371216,0,True,,,21.499226331710815
0.1,0.0,-1.5691131046364222,2.0006370540769205,-1.3545168779870043,1.5311929925070484,0.0,0.0,9.178892135620117,0,True,,,21.50545883178711
0.1,0.0,-1.5594735540557425,2.0165024603368242,-1.3545168779870043,1.5017469734203743,0.0,0.0,9.18655276298523,0,True,,,21.513088703155518
0.1,0.0,-1.5612731646241171,1.9828059180170727,-1.3545168779870043,1.4723009543337002,0.0,0.0,9.192948341369629,0,True,,,21.519561767578125
0.1,0.0,-1.5994909397002202,1.931309811148886,-1.3250708589003304,1.4428549352470263,0.0,0.0,9.200136661529541,0,True,,,21.526500940322876
0.1,0.0,-1.6420518846297416,1.8991708776754321,-1.3250708589003304,1.4134089161603522,0.0,0.0,9.207147598266602,0,True,,,21.533517599105835
0.1,0.0,-1.6527434261180631,1.860828472302942,-1.3250708589003304,1.4134089161603522,0.0,0.0,9.214189767837524,0,True,,,21.540557622909546
0.1,0.0,-1.6795015587189122,1.8379975021315715,-1.3250708589003304,1.3839628970736784,0.0,0.0,9.220227241516113,0,True,,,21.54659652709961
0.1,0.0,-1.6651513350187457,1.8265389473384164,-1.3250708589003304,1.3545168779870043,0.0,0.0,9.227110147476196,0,True,,,21.553476095199585
0.1,0.0,-1.6745019349065016,1.7481261052286226,-1.2956248398136563,1.3545168779870043,0.0,0.0,9.234185695648193,0,True,,,21.56055474281311
0.1,0.0,-1.744784289491226,1.719098924781901,-1.2956248398136563,1.3250708589003304,0.0,0.0,9.241177558898926,0,True,,,21.567543506622314
0.1,0.0,-1.7267838281524899,1.7143671244681848,-1.2956248398136563,1.3250708589003304,0.0,0.0,9.25305724143982,0,True,,,21.57947278022766
0.1,0.0,-1.7321625267982843,1.7253670732453372,-1.2956248398136563,1.2956248398136563,0.0,0.0,9.26162838935852,0,True,,,21.588016748428345
0.1,0.0,-1.742337975815566,1.7016257957756145,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.26851773262024,0,True,,,21.594890832901
0.1,0.0,-1.7615545481904609,1.7279947443666839,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.27516770362854,0,True,,,21.60153341293335
0.1,0.0,-1.7628243735367983,1.8340597213873637,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.28239893913269,0,True,,,21.60877013206482
0.1,0.0,-1.717854191102936,1.8472810051976656,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.289177179336548,0,True,,,21.615539073944092
0.1,0.0,-1.7050355857557042,1.9354837899208523,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.296207904815674,0,True,,,21.62257432937622
0.1,0.0,-1.727628106189105,1.879494910914382,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.303181886672974,0,True,,,21.629547834396362
0.1,0.0,-1.7405750019156743,1.8848036050525565,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.310203313827515,0,True,,,21.6365704536438
0.1,0.0,-1.7319329507215835,1.9592351398133816,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.317123651504517,0,True,,,21.643490076065063
0.1,0.0,-1.7674970968256474,1.9237900773928158,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.324074745178223,0,True,,,21.65044641494751
0.1,0.0,-1.7567293518509082,1.8412892727208838,-1.2661788207269822,1.2956248398136563,0.0,0.0,9.331207513809204,0,True,,,21.657574892044067
0.1,0.0,-1.7452104236864692,1.9034240467367474,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.337985277175903,0,True,,,21.664430141448975
0.1,0.0,-1.7301731128966698,1.8804291076378192,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.345226764678955,0,True,,,21.671595096588135
0.1,0.0,-1.6926801547683785,1.8284364894162335,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.351823091506958,0,True,,,21.678239822387695
0.1,0.0,-1.6918426429753926,1.8475580919524417,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.358790874481201,0,True,,,21.68515944480896
0.1,0.0,-1.6406248032018467,1.8382971786769409,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.366153955459595,0,True,,,21.69252586364746
0.1,0.0,-1.6820347158349442,1.8521744101238011,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.373237133026123,0,True,,,21.699614763259888
0.1,0.0,-1.6481914826287056,1.8557002740596595,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.380213260650635,0,True,,,21.70658016204834
0.1,0.0,-1.616907639794283,1.866059410008906,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.387194156646729,0,True,,,21.71355700492859
0.1,0.0,-1.6378129106488761,1.888013111179703,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.39426326751709,0,True,,,21.720628261566162
0.1,0.0,-1.618714506494253,1.8061471966550846,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.401135206222534,0,True,,,21.727502584457397
0.1,0.0,-1.6099143206727826,1.7887459688360334,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.408212900161743,0,True,,,21.734580278396606
0.1,0.0,-1.614740949268863,1.8245336196854398,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.415217638015747,0,True,,,21.741579055786133
0.1,0.0,-1.5270039762359389,1.815434687920518,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.422137022018433,0,True,,,21.748502016067505
0.1,0.0,-1.5536788665474783,1.7741640324850017,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.429213047027588,0,True,,,21.75557851791382
0.1,0.0,-1.5235121077316773,1.7718033854035764,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.436191320419312,0,True,,,21.76255750656128
0.1,0.0,-1.4632445474131093,1.76728208045653,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.443129062652588,0,True,,,21.76950478553772
0.1,0.0,-1.4708586769296705,1.7908985986640409,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.450195550918579,0,True,,,21.776561498641968
0.1,0.0,-1.481764249341028,1.7480872707331014,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.457175493240356,0,True,,,21.783536434173584
0.1,0.0,-1.379569126605477,1.7705686860750112,-1.2367328016403083,1.2661788207269822,0.0,0.0,9.464235544204712,0,True,,,21.790605306625366
0.1,0.0,-1.3491151626318374,1.7313826567143622,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.47118878364563,0,True,,,21.797556161880493
0.1,0.0,-1.3773201910629784,1.7105449974587663,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.478236198425293,0,True,,,21.804600954055786
0.1,0.0,-1.3737983547156551,1.6938218231089328,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.485237836837769,0,True,,,21.811604261398315
0.1,0.0,-1.4040317820678627,1.7156612405155172,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.491202116012573,0,True,,,21.81756901741028
0.1,0.0,-1.3472980390549716,1.7363044351251644,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.498664617538452,0,True,,,21.825063943862915
0.1,0.0,-1.3691029957595633,1.7174578480721754,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.50559663772583,0,True,,,21.832136869430542
0.1,0.0,-1.3943046440246247,1.6894929158513026,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.51213788986206,0,True,,,21.838506937026978
0.1,0.0,-1.358066146269351,1.6376134859559748,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.519241333007812,0,True,,,21.84565019607544
0.1,0.0,-1.33470638998385,1.646855193990958,-1.2367328016403083,1.2956248398136563,0.0,0.0,9.526437520980835,0,True,,,21.852803707122803
0.1,0.0,-1.3701194016480205,1.6955547097677974,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.533138751983643,0,True,,,21.859499216079712
0.1,0.0,-1.4055171445567023,1.6310095855464017,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.540210485458374,0,True,,,21.8666410446167
0.1,0.0,-1.423778024770896,1.588401305984793,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.54722809791565,0,True,,,21.8735933303833
0.1,0.0,-1.4224740167840035,1.591279736381079,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.55425214767456,0,True,,,21.880627870559692
0.1,0.0,-1.4067205223052637,1.6030793655049842,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.56117558479309,0,True,,,21.88753890991211
0.1,0.0,-1.4056280657616784,1.576861029509777,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.568263053894043,0,True,,,21.8946316242218
0.1,0.0,-1.3740303283015487,1.5774760476661311,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.575148582458496,0,True,,,21.901509761810303
0.1,0.0,-1.3613827958507505,1.5057144040600843,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.582265377044678,0,True,,,21.908631801605225
0.1,0.0,-1.3819208167307488,1.522628949401683,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.589239358901978,0,True,,,21.91561007499695
0.1,0.0,-1.3991295706411246,1.50405978340425,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.596168994903564,0,True,,,21.922533988952637
0.1,0.0,-1.3266930821175116,1.4570225722014656,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.603249073028564,0,True,,,21.929614305496216
0.1,0.0,-1.3327627676628775,1.4321194067222627,-1.2072867825536342,1.2956248398136563,0.0,0.0,9.610220432281494,0,True,,,21.936586141586304
0.1,0.0,-1.3576188316091788,1.435591096829981,-1.1778407634669603,1.2956248398136563,0.0,0.0,9.616854429244995,0,True,,,21.943342924118042
0.1,0.0,-1.3722940703397601,1.4241517039877472,-1.1778407634669603,1.2956248398136563,0.0,0.0,9.623230934143066,0,True,,,21.94959783554077
0.1,0.0,-1.350341677952644,1.4369796289764707,-1.1778407634669603,1.2956248398136563,0.0,0.0,9.630202293395996,0,True,,,21.95656657218933
0.1,0.0,-1.2907207745199385,1.4551298995815403,-1.1778407634669603,1.2956248398136563,0.0,0.0,9.637251138687134,0,True,,,21.963616132736206
0.1,0.0,-1.3938686449880513,1.4538210140867147,-1.1483947443802862,1.2956248398136563,0.0,0.0,9.644260168075562,0,True,,,21.97062635421753
0.1,0.0,-1.3862858285878767,1.4708814878578156,-1.1483947443802862,1.2956248398136563,0.0,0.0,9.65123724937439,0,True,,,21.97760033607483
0.1,0.0,-1.3436390294770018,1.5216280883363296,-1.1483947443802862,1.2956248398136563,0.0,0.0,9.65824818611145,0,True,,,21.984615802764893
0.1,0.0,-1.3424747861928963,1.485996587648615,-1.1483947443802862,1.2956248398136563,0.0,0.0,9.665184497833252,0,True,,,21.991570234298706
0.1,0.0,-1.3586021209544814,1.433589746626286,-1.1189487252936123,1.2956248398136563,0.0,0.0,9.672268629074097,0,True,,,21.99865221977234
0.1,0.0,-1.3420093719958661,1.4029288352385745,-1.1189487252936123,1.2661788207269822,0.0,0.0,9.679272890090942,0,True,,,22.005651473999023
0.1,0.0,-1.3623873276781355,1.410076047605608,-1.1189487252936123,1.2661788207269822,0.0,0.0,9.686192989349365,0,True,,,22.01257872581482
0.1,0.0,-1.4225224427863927,1.4498940014252504,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.693275213241577,0,True,,,22.019657373428345
0.1,0.0,-1.3975033536572747,1.4254394331731959,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.700162649154663,0,True,,,22.026538610458374
0.1,0.0,-1.4722558502101168,1.41230594046331,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.707102537155151,0,True,,,22.03352952003479
0.1,0.0,-1.5182544318196176,1.4474456733529617,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.714270830154419,0,True,,,22.040637254714966
0.1,0.0,-1.5388194870411305,1.4685753833130435,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.721261739730835,0,True,,,22.04762601852417
0.1,0.0,-1.5630246599696667,1.4821149872834591,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.728276252746582,0,True,,,22.054643630981445
0.1,0.0,-1.5141722746821922,1.5139027431191279,-1.0895027062069382,1.2661788207269822,0.0,0.0,9.734174728393555,0,True,,,22.060540914535522
0.1,0.0,-1.5230327017712835,1.4873554506724325,-1.0895027062069382,1.2367328016403083,0.0,0.0,9.741203784942627,0,True,,,22.067569255828857
0.1,0.0,-1.4799034888239635,1.5140336657189033,-1.0895027062069382,1.2367328016403083,0.0,0.0,9.748673439025879,0,True,,,22.075039386749268
0.1,0.0,-1.4857825796541781,1.5250203100322972,-1.0895027062069382,1.2367328016403083,0.0,0.0,9.755183935165405,0,True,,,22.081581592559814
0.1,0.0,-1.4385873065364247,1.484541380639401,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.762263536453247,0,True,,,22.088629484176636
0.1,0.0,-1.4517282909011124,1.4222433338024938,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.769502878189087,0,True,,,22.09587001800537
0.1,0.0,-1.473887378172424,1.4321552923580658,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.77617621421814,0,True,,,22.102539539337158
0.1,0.0,-1.4644834120434411,1.4699244374537999,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.783296346664429,0,True,,,22.109663009643555
0.1,0.0,-1.462735870175109,1.5408895891396586,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.790341854095459,0,True,,,22.11670994758606
0.1,0.0,-1.397808275553834,1.5371937642411357,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.79729175567627,0,True,,,22.1236789226532
0.1,0.0,-1.3367979216492514,1.5804768627536865,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.804296255111694,0,True,,,22.13067626953125
0.1,0.0,-1.310544207841902,1.6505762215401683,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.811277389526367,0,True,,,22.137642860412598
0.1,0.0,-1.3465014126814943,1.594649904484527,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.81830644607544,0,True,,,22.144692182540894
0.1,0.0,-1.332584054204648,1.5599505151486615,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.825305223464966,0,True,,,22.151684761047363
0.1,0.0,-1.3412843532089296,1.5819912055662815,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.832297563552856,0,True,,,22.158679246902466
0.1,0.0,-1.3117035005157214,1.6047048186379236,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.839293718338013,0,True,,,22.165677785873413
0.1,0.0,-1.3299099621809938,1.6262990741757546,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.846307277679443,0,True,,,22.17269468307495
0.1,0.0,-1.3518684241464283,1.627702874403946,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.853288650512695,0,True,,,22.179674863815308
