trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,6.215733528137207,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.222614765167236,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.229636192321777,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.236455917358398,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.2435221672058105,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.250452280044556,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.257387638092041,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.264383554458618,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.271336078643799,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.2782816886901855,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.285248041152954,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.2921600341796875,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.298596382141113,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.306027889251709,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.312930583953857,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.319881439208984,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.326778173446655,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.333786487579346,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.340773344039917,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.347687482833862,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.354620456695557,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.361556053161621,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.368510007858276,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.375589609146118,-68.0,236.0,-1.5857812500000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.382543563842773,-68.0,236.0,-1.5857812500000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.389548063278198,-68.0,237.0,-1.5857812500000001,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.396661996841431,-67.0,237.0,-1.5624609375000003,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.403199911117554,-67.0,237.0,-1.5624609375000003,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.41017484664917,-67.0,237.0,-1.5624609375000003,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.417530536651611,-67.0,237.0,-1.5624609375000003,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.4240827560424805,-67.0,237.0,-1.5624609375000003,5.546458333333334,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.430517196655273,-67.0,238.0,-1.5624609375000003,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.437594890594482,-67.0,238.0,-1.5624609375000003,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.44488787651062,-67.0,238.0,-1.5624609375000003,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.45156192779541,-67.0,238.0,-1.5624609375000003,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.458564043045044,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.465741395950317,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.472671985626221,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.4795660972595215,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.486506938934326,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.493527412414551,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.500448226928711,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.5073981285095215,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.51440691947937,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.521334409713745,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.528339147567749,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.535142421722412,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.542165756225586,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.549074649810791,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.5560142993927,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.562997341156006,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.569887161254883,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.576578140258789,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.583806991577148,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.590717554092407,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.597690582275391,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.604619979858398,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.611554861068726,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.618517160415649,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.625453472137451,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.6323630809783936,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.639369964599609,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.64628267288208,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.653264045715332,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.660186290740967,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.667135238647461,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.674067974090576,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.681007385253906,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.6879496574401855,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.694897174835205,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.701904296875,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.70887017250061,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.715812683105469,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.722690582275391,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.729630470275879,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.736523389816284,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.743516445159912,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.750448942184448,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.757415056228638,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.7643420696258545,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.771292209625244,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.77824592590332,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.785190582275391,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.792273759841919,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.799156188964844,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.806074380874634,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.813034296035767,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.819911479949951,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.826891660690308,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.833808422088623,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.840707778930664,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.8477089405059814,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.85465145111084,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.861602306365967,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.868528604507446,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.8754563331604,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.882401466369629,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.88934588432312,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.8963000774383545,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.903324604034424,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.910210847854614,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.917146444320679,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.9240882396698,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.93102240562439,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.938024044036865,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.944920063018799,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.95183539390564,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.958790063858032,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.965611457824707,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.972709655761719,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.979573965072632,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.986576795578003,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.993519067764282,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,7.000468492507935,-66.0,238.0,-1.5391406250000002,5.569861111111112,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
