trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,26.744072675704956,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.7510027885437,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.757718563079834,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.764697313308716,-504.0,-37.0,-11.7534375,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.77155351638794,-502.0,-37.0,-11.706796875000002,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.778463125228882,-497.0,-36.0,-11.5901953125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.785433292388916,-485.0,-34.0,-11.310351562500001,-0.7956944444444445,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.79241156578064,-471.0,-31.0,-10.983867187500001,-0.7254861111111112,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.79938769340515,-453.0,-27.0,-10.564101562500001,-0.6318750000000001,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.80638337135315,-431.0,-23.0,-10.0510546875,-0.5382638888888889,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.813377141952515,-408.0,-19.0,-9.5146875,-0.4446527777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.82037591934204,-385.0,-16.0,-8.978320312500001,-0.37444444444444447,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.827410459518433,-366.0,-13.0,-8.535234375000002,-0.30423611111111115,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.834368228912354,-344.0,-10.0,-8.022187500000001,-0.23402777777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.84139847755432,-318.0,-6.0,-7.415859375000001,-0.1404166666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.848408222198486,-299.0,-3.0,-6.972773437500001,-0.07020833333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.855380535125732,-280.0,1.0,-6.5296875000000005,0.02340277777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.861459016799927,-266.0,3.0,-6.203203125000001,0.07020833333333334,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.868393898010254,-251.0,6.0,-5.853398437500001,0.1404166666666667,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.875391244888306,-240.0,8.0,-5.596875000000001,0.18722222222222223,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.88241457939148,-232.0,9.0,-5.410312500000001,0.210625,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.889390230178833,-226.0,11.0,-5.270390625000001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.89678645133972,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.9038987159729,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.910799741744995,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.917582035064697,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.92452383041382,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.931462287902832,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.93840003013611,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.945309162139893,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.95228910446167,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.95923686027527,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.966172218322754,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.973167657852173,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.980138063430786,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.987080574035645,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,26.993961095809937,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.00101661682129,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.00790023803711,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.01491379737854,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.0217707157135,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.02871060371399,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.035671710968018,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.042603969573975,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.049551248550415,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.056498765945435,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.063402891159058,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.070370197296143,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.07731342315674,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.084291219711304,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.091213703155518,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.098227500915527,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.105092763900757,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.112040996551514,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.119008541107178,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.125927925109863,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
2,27.13289451599121,-223.0,11.0,-5.200429687500001,0.25743055555555555,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,3,False,1.2250482477203537
