trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,15.396459102630615,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.403401613235474,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.41042447090149,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.417332410812378,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.424312829971313,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.431245803833008,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.438154935836792,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.44506049156189,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.452033042907715,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.458937883377075,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.465885877609253,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.472827434539795,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.47984790802002,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.486703157424927,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.493789672851562,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.50068712234497,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.507591247558594,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.514533042907715,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.521461963653564,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.528393983840942,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.535352230072021,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.542366981506348,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.549250364303589,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.556183815002441,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.563136577606201,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.570070743560791,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.576604127883911,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.584015369415283,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.590897798538208,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.59785509109497,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.604790925979614,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.611754179000854,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.618690967559814,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.625574111938477,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.632655620574951,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.639690399169922,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.646615505218506,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.653549432754517,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.660438776016235,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.667441129684448,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.674374103546143,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.68125605583191,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.688205242156982,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.695165872573853,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.701971292495728,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.709007740020752,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.715898275375366,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.723052024841309,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.729820728302002,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.7367525100708,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.743782758712769,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.750630855560303,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.757561922073364,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.764509439468384,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.771468162536621,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.778403997421265,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.785367727279663,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.792292594909668,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.799308776855469,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.806200504302979,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.813141584396362,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.820075750350952,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.82710886001587,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.83396577835083,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.840908527374268,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.847910404205322,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.854798078536987,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.861793994903564,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.868649959564209,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.875634670257568,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.88256549835205,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.889512062072754,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.89646315574646,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.903464317321777,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.910425186157227,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.917334794998169,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.924309015274048,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.931217908859253,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.938137292861938,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.945391178131104,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.952107906341553,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.959016799926758,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.965949296951294,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.972901582717896,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.979865789413452,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.986894130706787,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.99395489692688,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.000667333602905,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.00758647918701,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.014535665512085,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.02147340774536,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.028469562530518,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.035410165786743,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.042381525039673,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.049315452575684,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,16.056206941604614,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
