trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,6.4169347286224365,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.423912525177002,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.430821180343628,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.437870025634766,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.444743633270264,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.451690912246704,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.458622217178345,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.465061902999878,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.4725306034088135,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.4794921875,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.4860334396362305,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.493022441864014,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.500319480895996,-366.0,116.0,-8.535234375000002,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.507042169570923,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.5141987800598145,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.521117925643921,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.528075695037842,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.535031795501709,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.5419535636901855,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.548898696899414,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.555847406387329,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.562793493270874,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.570056676864624,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.576704025268555,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.583615779876709,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.590554714202881,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.597517490386963,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.6044700145721436,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.6113855838775635,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.61833119392395,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.62527060508728,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.632229566574097,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.639169454574585,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.646126747131348,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.653095245361328,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.660034894943237,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.667016267776489,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.67389440536499,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.680817365646362,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.687745809555054,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.694716215133667,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.701652765274048,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.708622217178345,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.715520858764648,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.72247314453125,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.72942042350769,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.7363600730896,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.743319749832153,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.750227212905884,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.757213592529297,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.764141321182251,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.771085023880005,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.778020858764648,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.784992694854736,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.791893005371094,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.7988646030426025,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.805901527404785,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.812832832336426,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.819709300994873,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.826667547225952,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.83364725112915,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.840536832809448,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.847477436065674,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.854417085647583,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.861356735229492,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.868304014205933,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.875267028808594,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.88220477104187,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.889171361923218,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.896082639694214,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.903028726577759,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.909961938858032,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.9169158935546875,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.923914194107056,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.930832147598267,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.9380693435668945,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.944719076156616,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.951650857925415,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.958602428436279,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.965519189834595,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.972461462020874,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.979409456253052,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.986382961273193,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,6.993324279785156,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.000267028808594,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.007226228713989,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.014178991317749,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.02113151550293,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.02806830406189,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.035014390945435,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.041945934295654,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.048910617828369,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.0558459758758545,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.062793493270874,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.069757461547852,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.076676368713379,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.083637714385986,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.090555191040039,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.097522497177124,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.104451894760132,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.111408233642578,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.1183788776397705,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.1252875328063965,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.132237911224365,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.138894319534302,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.146155118942261,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.153047800064087,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.160006284713745,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.1669862270355225,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.173934459686279,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.18084454536438,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.187800407409668,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.194731950759888,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.201694488525391,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.208622932434082,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.215643882751465,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.222491025924683,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.229427099227905,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
0,7.236385822296143,-365.0,116.0,-8.5119140625,2.7147222222222225,-34048.0,33488.0,-367.30490767048684,114.43345666297091,4,False,1.436370130788683
