target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.205170006464126,-1.752791011788528,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.319020509719849,0,True,,,19.613398790359497
0.1,0.0,1.1620260965392493,-1.8202679784722748,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.326710224151611,0,True,,,19.621070384979248
0.1,0.0,1.189453634134801,-1.794111610303304,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.333444833755493,0,True,,,19.62785768508911
0.1,0.0,1.202103862993583,-1.7859452445602926,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.340106725692749,0,True,,,19.634547472000122
0.1,0.0,1.2538849998770254,-1.7532415751782264,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.346792936325073,0,True,,,19.641188859939575
0.1,0.0,1.2813683165917478,-1.7838480747240402,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.35451865196228,0,True,,,19.64897847175598
0.1,0.0,1.3031280380362031,-1.7531629938775548,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.361300230026245,0,True,,,19.65569233894348
0.1,0.0,1.3064608614394333,-1.7279569858566253,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.367985963821411,0,True,,,19.662403106689453
0.1,0.0,1.3049141525431485,-1.760003690778147,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.374641418457031,0,True,,,19.66903805732727
0.1,0.0,1.2787450960620337,-1.7476852204223674,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.381860494613647,0,True,,,19.676148653030396
0.1,0.0,1.3450830940883445,-1.8142783400923173,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.388503074645996,0,True,,,19.682853937149048
0.1,0.0,1.3072253083312189,-1.82533493831436,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.395524024963379,0,True,,,19.689992666244507
0.1,0.0,1.3158047480277806,-1.8062259653802943,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.40207052230835,0,True,,,19.69651508331299
0.1,0.0,1.3507588025839892,-1.8507513195130851,1.1483947443802862,-1.1483947443802862,0.0,0.0,11.409478187561035,0,True,,,19.703995943069458
0.1,0.0,1.372227203111539,-1.833250777958298,1.1483947443802862,-1.1778407634669603,0.0,0.0,11.415892124176025,0,True,,,19.71033763885498
0.1,0.0,1.3324194743786388,-1.7269579229341632,1.1778407634669603,-1.1778407634669603,0.0,0.0,11.422856330871582,0,True,,,19.71721386909485
0.1,0.0,1.2988148482631041,-1.745934494660233,1.1778407634669603,-1.2367328016403083,0.0,0.0,11.430034637451172,0,True,,,19.72454309463501
0.1,0.0,1.2561773082299457,-1.7812624193040727,1.1778407634669603,-1.2661788207269822,0.0,0.0,11.43703556060791,0,True,,,19.731784343719482
0.1,0.0,1.2292101005257277,-1.8171179643206448,1.1778407634669603,-1.2956248398136563,0.0,0.0,11.444001913070679,0,True,,,19.73837447166443
0.1,0.0,1.2110728440772969,-1.809685304067363,1.1778407634669603,-1.3545168779870043,0.0,0.0,11.450846195220947,0,True,,,19.745216846466064
0.1,0.0,1.2441386608732883,-1.7805507833764092,1.1778407634669603,-1.3839628970736784,0.0,0.0,11.458028793334961,0,True,,,19.752734422683716
0.1,0.0,1.2192557821781385,-1.7383394189064687,1.1778407634669603,-1.4134089161603522,0.0,0.0,11.464854717254639,0,True,,,19.759227752685547
0.1,0.0,1.2375367202873957,-1.7883315507872493,1.1483947443802862,-1.4723009543337002,0.0,0.0,11.472020387649536,0,True,,,19.76647710800171
0.1,0.0,1.193359672256475,-1.7606755482469216,1.1189487252936123,-1.5311929925070484,0.0,0.0,11.479032754898071,0,True,,,19.773743867874146
0.1,0.0,1.2079791894498344,-1.8546524778714244,1.1189487252936123,-1.5606390115937223,0.0,0.0,11.485851049423218,0,True,,,19.780226469039917
0.1,0.0,1.1952631701652265,-1.9152818837158603,1.0895027062069382,-1.5900850306803964,0.0,0.0,11.493010997772217,0,True,,,19.787477731704712
0.1,0.0,1.163775222282971,-1.91522067355545,1.0895027062069382,-1.6195310497670703,0.0,0.0,11.499320030212402,0,True,,,19.79386830329895
0.1,0.0,1.1628294661839351,-1.9071871410855044,1.0600566871202644,-1.6489770688537444,0.0,0.0,11.506731271743774,0,True,,,19.801371097564697
0.1,0.0,1.1951099834488859,-1.9246425758506365,1.0600566871202644,-1.6784230879404183,0.0,0.0,11.513859748840332,0,True,,,19.80826997756958
0.1,0.0,1.1669659327120305,-2.010760649337268,1.0306106680335902,-1.7078691070270924,0.0,0.0,11.520833253860474,0,True,,,19.815224647521973
0.1,0.0,1.1405385445823908,-1.9920420339807048,1.0306106680335902,-1.7078691070270924,0.0,0.0,11.527032136917114,0,True,,,19.821414947509766
0.1,0.0,1.1998135721989163,-2.0396670713943843,1.0306106680335902,-1.7078691070270924,0.0,0.0,11.534038066864014,0,True,,,19.828433513641357
0.1,0.0,1.231390359968647,-2.0314097813822025,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.541223287582397,0,True,,,19.835778951644897
0.1,0.0,1.2291895397455115,-2.0836340409670946,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.548588037490845,0,True,,,19.842950582504272
0.1,0.0,1.1682360155638352,-2.1412239181839685,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.555675506591797,0,True,,,19.850057363510132
0.1,0.0,1.12936102224187,-2.173180364634473,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.562734842300415,0,True,,,19.857095956802368
0.1,0.0,1.0753721235838125,-2.2366755391936057,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.568757057189941,0,True,,,19.86312174797058
0.1,0.0,1.0659086117060512,-2.249882467341005,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.575887203216553,0,True,,,19.870249032974243
0.1,0.0,1.0978314391342943,-2.249662629546484,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.583126544952393,0,True,,,19.877527236938477
0.1,0.0,1.1319440939346452,-2.2042938225102584,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.590368032455444,0,True,,,19.884779453277588
0.1,0.0,1.1282005272895872,-2.230085843947519,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.596855401992798,0,True,,,19.89135193824768
0.1,0.0,1.071366071441254,-2.2078762721537237,1.0011646489469161,-1.7373151261137665,0.0,0.0,11.6044442653656,0,True,,,19.898903846740723
0.1,0.0,1.1316758833645337,-2.1522841506155124,1.0306106680335902,-1.7373151261137665,0.0,0.0,11.610862970352173,0,True,,,19.90522861480713
0.1,0.0,1.107626851868833,-2.137065566469116,1.0306106680335902,-1.7373151261137665,0.0,0.0,11.61812162399292,0,True,,,19.912822723388672
0.1,0.0,1.1186668189317157,-2.1263194074272804,1.0306106680335902,-1.7667611452004404,0.0,0.0,11.624636173248291,0,True,,,19.91904592514038
0.1,0.0,1.1388470918985218,-2.0870740131394285,1.0306106680335902,-1.7667611452004404,0.0,0.0,11.631913423538208,0,True,,,19.926279067993164
0.1,0.0,1.1620577357637765,-2.026804942776544,1.0600566871202644,-1.7667611452004404,0.0,0.0,11.638042211532593,0,True,,,19.932421922683716
0.1,0.0,1.157187366852989,-2.0090390335516912,1.0600566871202644,-1.7667611452004404,0.0,0.0,11.645041942596436,0,True,,,19.939420700073242
0.1,0.0,1.149301240247103,-2.024356466823048,1.0895027062069382,-1.7667611452004404,0.0,0.0,11.652048826217651,0,True,,,19.946786880493164
0.1,0.0,1.1237359142522754,-1.983367258840587,1.0895027062069382,-1.7667611452004404,0.0,0.0,11.658880472183228,0,True,,,19.95326042175293
0.1,0.0,1.1528045051690718,-2.034759393706413,1.0895027062069382,-1.7667611452004404,0.0,0.0,11.665965557098389,0,True,,,19.960328340530396
0.1,0.0,1.147902711239628,-2.0113440648031857,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.673122644424438,0,True,,,19.967512369155884
0.1,0.0,1.1343892652577463,-1.9520234213243721,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.680315256118774,0,True,,,19.974709033966064
0.1,0.0,1.1005339758902948,-1.9290564636009941,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.687578916549683,0,True,,,19.981776237487793
0.1,0.0,1.1143885848265067,-1.874164029456836,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.694000720977783,0,True,,,19.988417387008667
0.1,0.0,1.0753595670835605,-1.810817770875025,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.701488733291626,0,True,,,19.995859384536743
0.1,0.0,1.0962723549163644,-1.8310429001926953,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.708033561706543,0,True,,,20.00241184234619
0.1,0.0,1.1607426617055272,-1.7703476188152107,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.715712547302246,0,True,,,20.010074138641357
0.1,0.0,1.136527510779406,-1.7710573424836678,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.722434520721436,0,True,,,20.016803979873657
0.1,0.0,1.1752113570489802,-1.7642165977194815,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.729114294052124,0,True,,,20.02349853515625
0.1,0.0,1.1981736267327485,-1.7976602540820537,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.735780954360962,0,True,,,20.030149459838867
0.1,0.0,1.2023681531249255,-1.8512933902826747,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.743252992630005,0,True,,,20.037662744522095
0.1,0.0,1.2333008462582147,-1.8443644025487,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.749833345413208,0,True,,,20.04427480697632
0.1,0.0,1.2093164426634733,-1.877035202006806,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.756529331207275,0,True,,,20.050897359848022
0.1,0.0,1.2333136702071894,-1.9046378779439004,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.764206647872925,0,True,,,20.058695793151855
0.1,0.0,1.280168054972698,-1.9368514492513142,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.771016836166382,0,True,,,20.065369129180908
0.1,0.0,1.3056366935367256,-1.953870206230216,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.7776780128479,0,True,,,20.072078227996826
0.1,0.0,1.2291778794633548,-1.9181119151321808,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.784390211105347,0,True,,,20.078786611557007
0.1,0.0,1.2499194630014232,-1.917823124045442,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.791742324829102,0,True,,,20.086105585098267
0.1,0.0,1.2085064079569836,-1.9574554971189029,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.798397302627563,0,True,,,20.092801570892334
0.1,0.0,1.1783701379446865,-1.9227000484718282,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.805078744888306,0,True,,,20.09947109222412
0.1,0.0,1.1858501383557811,-1.9058641176259763,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.812782287597656,0,True,,,20.107139825820923
0.1,0.0,1.1099020392302956,-1.9262310303283754,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.819669961929321,0,True,,,20.114052057266235
0.1,0.0,1.0834668495609356,-1.8938478256819538,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.826557397842407,0,True,,,20.121018648147583
0.1,0.0,1.0927824831438375,-1.9546710754669354,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.833129405975342,0,True,,,20.127522706985474
0.1,0.0,1.0448725427837688,-2.0011734016293823,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.839812994003296,0,True,,,20.134250164031982
0.1,0.0,1.1235510134921827,-1.9645183059546532,1.1189487252936123,-1.7667611452004404,0.0,0.0,11.847208976745605,0,True,,,20.141602039337158
0.1,0.0,1.0984353127024689,-2.0004906899303814,1.1189487252936123,-1.7962071642871145,0.0,0.0,11.854316711425781,0,True,,,20.148733377456665
0.1,0.0,1.0120917844614514,-1.9927051793163841,1.1189487252936123,-1.7962071642871145,0.0,0.0,11.861107349395752,0,True,,,20.155543088912964
0.1,0.0,1.0675726855383638,-2.005412644696884,1.1189487252936123,-1.8256531833737883,0.0,0.0,11.868147611618042,0,True,,,20.162541151046753
0.1,0.0,1.0263239822857044,-1.926052750840607,1.1189487252936123,-1.8256531833737883,0.0,0.0,11.87412428855896,0,True,,,20.168527126312256
0.1,0.0,1.0149645722228422,-1.9024700880246794,1.1189487252936123,-1.8256531833737883,0.0,0.0,11.881356239318848,0,True,,,20.175771236419678
0.1,0.0,1.0033780297289474,-1.9227566228649597,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.88881254196167,0,True,,,20.183175325393677
0.1,0.0,0.9795244921780114,-1.9748712622865323,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.89488935470581,0,True,,,20.18925642967224
0.1,0.0,0.9537572762952338,-2.012115027500239,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.902117013931274,0,True,,,20.196532249450684
0.1,0.0,0.8947034208499581,-2.036556314933222,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.909621953964233,0,True,,,20.20405411720276
0.1,0.0,0.8414425214199139,-2.000623850736823,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.916175842285156,0,True,,,20.210567951202393
0.1,0.0,0.8016083315088808,-2.02666794236251,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.923793315887451,0,True,,,20.21816086769104
0.1,0.0,0.7568700929914742,-1.9901700318069973,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.930383682250977,0,True,,,20.22484278678894
0.1,0.0,0.7413277417297764,-1.9968320072289458,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.937064170837402,0,True,,,20.231500148773193
0.1,0.0,0.7440599373006637,-2.003188467875856,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.944745302200317,0,True,,,20.239113807678223
0.1,0.0,0.7578242910888414,-2.0149211612436235,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.951343536376953,0,True,,,20.24579358100891
0.1,0.0,0.7390241735999303,-2.0285084128756106,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.95804500579834,0,True,,,20.252443313598633
0.1,0.0,0.8149438342195626,-2.044019400931245,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.965655326843262,0,True,,,20.260022163391113
0.1,0.0,0.7582807593441943,-2.038878895266389,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.972288846969604,0,True,,,20.266741275787354
0.1,0.0,0.7174720532514947,-2.0574144722571233,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.978992462158203,0,True,,,20.27340602874756
0.1,0.0,0.7492472752071849,-2.0860445278202544,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.985662937164307,0,True,,,20.280213832855225
0.1,0.0,0.7263130868477707,-2.095450895345654,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.992530822753906,0,True,,,20.286978006362915
0.1,0.0,0.7199362392279456,-2.112186121749239,1.1483947443802862,-1.8256531833737883,0.0,0.0,11.99957799911499,0,True,,,20.29430603981018
0.1,0.0,0.7267533837524357,-2.03013244468293,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.006561756134033,0,True,,,20.300934076309204
0.1,0.0,0.7318706817187237,-2.0243970156412847,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.0141441822052,0,True,,,20.308638095855713
0.1,0.0,0.6983106462217812,-2.0099297444894426,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.020811796188354,0,True,,,20.315166234970093
0.1,0.0,0.7277229504516037,-2.030419507184686,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.027350902557373,0,True,,,20.32174253463745
0.1,0.0,0.6759931633296277,-2.107795414093214,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.03497314453125,0,True,,,20.329383850097656
0.1,0.0,0.6921095275690085,-2.0749301419689585,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.04163646697998,0,True,,,20.33602476119995
0.1,0.0,0.7435807679361585,-2.0553047770913087,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.048235177993774,0,True,,,20.34263324737549
0.1,0.0,0.7127333206472073,-2.0375307515612247,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.055828332901001,0,True,,,20.350241661071777
0.1,0.0,0.7494073076293086,-2.121315482456818,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.062469959259033,0,True,,,20.35694408416748
0.1,0.0,0.7955283063378623,-2.109802362486578,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.069191694259644,0,True,,,20.363638877868652
0.1,0.0,0.8923367600225688,-2.2002424843013655,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.07680368423462,0,True,,,20.371216297149658
0.1,0.0,0.8772662005378872,-2.194566866177819,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.083476781845093,0,True,,,20.377883672714233
0.1,0.0,0.9140528531497765,-2.234699610186979,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.090051412582397,0,True,,,20.38442349433899
0.1,0.0,0.8706302094435041,-2.2248488048201542,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.097423315048218,0,True,,,20.391653537750244
0.1,0.0,0.8482377365834002,-2.191436337373873,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.103964567184448,0,True,,,20.398313999176025
0.1,0.0,0.8684237131397995,-2.1945183638574712,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.111523389816284,0,True,,,20.40587878227234
0.1,0.0,0.908333032863767,-2.1365857229165606,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.118079900741577,0,True,,,20.41257357597351
0.1,0.0,0.8630622938339066,-2.1950067523344483,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.124789476394653,0,True,,,20.419182300567627
0.1,0.0,0.9155859916446887,-2.2005173646472493,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.13175916671753,0,True,,,20.425968885421753
0.1,0.0,0.9845523719850848,-2.160391410139162,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.138304471969604,0,True,,,20.43276047706604
0.1,0.0,1.0004917663325639,-2.130825821093122,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.14521050453186,0,True,,,20.439615726470947
0.1,0.0,0.9627660218817785,-2.158291694180109,1.1189487252936123,-1.8256531833737883,0.0,0.0,12.152157545089722,0,True,,,20.446574449539185
0.1,0.0,0.9505619584439424,-2.120474153588283,1.0895027062069382,-1.8256531833737883,0.0,0.0,12.158881902694702,0,True,,,20.45334005355835
0.1,0.0,1.028983323227587,-2.153247785826745,1.0600566871202644,-1.8256531833737883,0.0,0.0,12.165881872177124,0,True,,,20.46028470993042
0.1,0.0,1.0481299653298777,-2.1780698467336888,1.0306106680335902,-1.8256531833737883,0.0,0.0,12.173021078109741,0,True,,,20.467525720596313
0.1,0.0,1.0915036855662767,-2.1955450108178445,0.9717186298602423,-1.8256531833737883,0.0,0.0,12.17984914779663,0,True,,,20.474336624145508
0.1,0.0,1.0489024524865076,-2.2222316784442326,0.9717186298602423,-1.8256531833737883,0.0,0.0,12.186618089675903,0,True,,,20.480831146240234
0.1,0.0,1.0129060104572276,-2.230452400500783,0.9422726107735682,-1.8256531833737883,0.0,0.0,12.193527936935425,0,True,,,20.487738847732544
0.1,0.0,1.036742949474152,-2.2668719551574457,0.9422726107735682,-1.8256531833737883,0.0,0.0,12.200576305389404,0,True,,,20.4947030544281
0.1,0.0,1.003964029196667,-2.2165596497533975,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.207571268081665,0,True,,,20.5017728805542
0.1,0.0,1.0140984744114394,-2.2343703060491076,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.215081214904785,0,True,,,20.509281396865845
0.1,0.0,1.0654055696956755,-2.2335893565163594,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.221693277359009,0,True,,,20.51593780517578
0.1,0.0,1.0420294344449479,-2.217967982475047,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.228962898254395,0,True,,,20.52315926551819
0.1,0.0,0.9702679739617159,-2.2179955199616628,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.23590636253357,0,True,,,20.530105352401733
0.1,0.0,0.9997782316279703,-2.1261064345398335,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.242886304855347,0,True,,,20.537083864212036
0.1,0.0,0.9651310026365909,-2.162126912890232,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.249816656112671,0,True,,,20.544013261795044
0.1,0.0,0.962799410127684,-2.2026637506597377,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.256767272949219,0,True,,,20.55096173286438
0.1,0.0,1.022011226297703,-2.232580432208485,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.2642183303833,0,True,,,20.558650016784668
0.1,0.0,1.0377447426216562,-2.207020316376397,0.9128265916868942,-1.8256531833737883,0.0,0.0,12.270483016967773,0,True,,,20.564838647842407
0.1,0.0,1.0166458390162292,-2.2198712893830193,0.9128265916868942,-1.8550992024604624,0.0,0.0,12.277108430862427,0,True,,,20.57167410850525
