trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,19.042116403579712,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.049073219299316,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.05600905418396,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.062936544418335,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.06989860534668,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.07682228088379,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.083760499954224,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.090739727020264,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.09770131111145,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.104624032974243,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.111583471298218,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.118522882461548,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.12548518180847,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.13242745399475,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.139358282089233,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.146304845809937,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.153263092041016,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.160202503204346,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.167146682739258,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.174105167388916,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.18106508255005,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.187949657440186,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.194897651672363,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.201854944229126,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.208791494369507,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.215752124786377,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.2226984500885,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.229645013809204,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.23658537864685,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.243534326553345,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.25047016143799,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.25743079185486,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.26435112953186,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.27131700515747,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.2782621383667,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.28526258468628,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.291810274124146,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.299120903015137,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.306036233901978,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.31297278404236,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.319920778274536,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.32687544822693,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.33379602432251,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.34074902534485,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.347622632980347,2.0,-359.0,0.046640625000000005,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.35477328300476,2.0,-359.0,0.046640625000000005,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.361773014068604,1.0,-359.0,0.023320312500000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.36877989768982,0.0,-358.0,0.0,-8.378194444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.363265608598021
2,19.375537872314453,0.0,-352.0,0.0,-8.237777777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.382514476776123,3.0,-341.0,0.06996093750000001,-7.980347222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.38949942588806,14.0,-321.0,0.32648437500000005,-7.512291666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.39647626876831,27.0,-298.0,0.6296484375000001,-6.974027777777779,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.402454376220703,41.0,-275.0,0.9561328125000002,-6.435763888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.409478425979614,57.0,-248.0,1.3292578125,-5.803888888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.416460275650024,77.0,-219.0,1.7956640625000002,-5.125208333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.42349123954773,98.0,-187.0,2.2853906250000002,-4.376319444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.430464506149292,117.0,-160.0,2.7284765625000005,-3.7444444444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.437458276748657,137.0,-131.0,3.1948828125000004,-3.065763888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.444464206695557,157.0,-100.0,3.6612890625000003,-2.340277777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.45146417617798,174.0,-75.0,4.057734375000001,-1.7552083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.458468198776245,194.0,-44.0,4.524140625,-1.0297222222222222,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.465478897094727,209.0,-21.0,4.873945312500001,-0.4914583333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.47223997116089,223.0,1.0,5.200429687500001,0.02340277777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.47948718070984,235.0,21.0,5.4802734375,0.4914583333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.486459255218506,245.0,39.0,5.7134765625,0.9127083333333333,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.493471384048462,252.0,51.0,5.87671875,1.1935416666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.50046443939209,259.0,63.0,6.039960937500001,1.474375,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.507469415664673,264.0,73.0,6.156562500000001,1.708402777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.514469385147095,269.0,82.0,6.2731640625,1.919027777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.521471738815308,274.0,91.0,6.389765625000001,2.129652777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.528477430343628,279.0,99.0,6.5063671875,2.316875,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.535588264465332,282.0,105.0,6.576328125000001,2.457291666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.541536569595337,284.0,109.0,6.622968750000001,2.550902777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.548473119735718,286.0,113.0,6.669609375,2.644513888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.555479764938354,288.0,115.0,6.7162500000000005,2.691319444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.562464475631714,289.0,117.0,6.739570312500001,2.738125,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.569467782974243,289.0,118.0,6.739570312500001,2.761527777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.576593160629272,290.0,119.0,6.762890625000001,2.784930555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.58357334136963,290.0,120.0,6.762890625000001,2.8083333333333336,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.59058451652527,290.0,121.0,6.762890625000001,2.8317361111111112,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.59744954109192,290.0,122.0,6.762890625000001,2.855138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.604467630386353,289.0,123.0,6.739570312500001,2.878541666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.611461877822876,289.0,125.0,6.739570312500001,2.9253472222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.618478775024414,289.0,128.0,6.739570312500001,2.9955555555555557,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.625584602355957,289.0,130.0,6.739570312500001,3.0423611111111115,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.632471561431885,290.0,132.0,6.762890625000001,3.089166666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.639577388763428,291.0,133.0,6.786210937500001,3.1125694444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.646466732025146,291.0,135.0,6.786210937500001,3.1593750000000003,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.65346622467041,292.0,136.0,6.809531250000001,3.182777777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.66056227684021,293.0,137.0,6.832851562500001,3.2061805555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.666584968566895,293.0,138.0,6.832851562500001,3.2295833333333337,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.673463344573975,293.0,138.0,6.832851562500001,3.2295833333333337,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.680586338043213,294.0,139.0,6.856171875000001,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.687453508377075,294.0,139.0,6.856171875000001,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.69484782218933,294.0,139.0,6.856171875000001,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.701449632644653,294.0,139.0,6.856171875000001,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.70845603942871,295.0,139.0,6.8794921875,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.715448141098022,296.0,140.0,6.9028125000000005,3.276388888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.722579956054688,297.0,140.0,6.926132812500001,3.276388888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.729463815689087,300.0,141.0,6.996093750000001,3.2997916666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.736461877822876,303.0,142.0,7.0660546875,3.323194444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.7434720993042,306.0,143.0,7.136015625000001,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.750473260879517,309.0,145.0,7.205976562500001,3.393402777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.757477045059204,312.0,146.0,7.2759375,3.416805555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.764487743377686,314.0,147.0,7.322578125000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.77157235145569,315.0,147.0,7.345898437500001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.778599500656128,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.785924673080444,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.79167103767395,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.799103260040283,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.80574607849121,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.812740802764893,316.0,147.0,7.369218750000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.819750547409058,317.0,147.0,7.392539062500001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.82671570777893,317.0,147.0,7.392539062500001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.83358907699585,318.0,147.0,7.415859375000001,3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.8404700756073,320.0,146.0,7.4625,3.416805555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.847464323043823,322.0,146.0,7.509140625000001,3.416805555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.854466676712036,323.0,145.0,7.532460937500001,3.393402777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.861460208892822,325.0,145.0,7.579101562500001,3.393402777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.86847186088562,327.0,144.0,7.625742187500001,3.37,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.87548565864563,328.0,143.0,7.649062500000001,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.882575273513794,329.0,143.0,7.6723828125,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.889572381973267,329.0,143.0,7.6723828125,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.896589279174805,329.0,143.0,7.6723828125,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.903175830841064,329.0,143.0,7.6723828125,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.910311698913574,330.0,143.0,7.6957031250000005,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.916640043258667,330.0,143.0,7.6957031250000005,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.924131870269775,330.0,143.0,7.6957031250000005,3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.93067955970764,330.0,142.0,7.6957031250000005,3.323194444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.937681198120117,330.0,142.0,7.6957031250000005,3.323194444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.944517850875854,331.0,141.0,7.719023437500001,3.2997916666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,19.951454639434814,331.0,140.0,7.719023437500001,3.276388888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.958466053009033,332.0,139.0,7.742343750000001,3.2529861111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.965564250946045,332.0,137.0,7.742343750000001,3.2061805555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.97253131866455,333.0,135.0,7.765664062500001,3.1593750000000003,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.97951078414917,334.0,132.0,7.788984375000001,3.089166666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.98660898208618,334.0,131.0,7.788984375000001,3.065763888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,19.993608713150024,334.0,129.0,7.788984375000001,3.0189583333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.00049090385437,335.0,127.0,7.812304687500001,2.972152777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.007587432861328,336.0,126.0,7.835625000000001,2.94875,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.01448917388916,336.0,125.0,7.835625000000001,2.9253472222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.02160620689392,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.0286123752594,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.034621238708496,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.04220461845398,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.049071788787842,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.056020259857178,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.063020944595337,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.069957971572876,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.07689332962036,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.08383560180664,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.09077525138855,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.097729682922363,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.104676485061646,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.111618041992188,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.11857295036316,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.125511407852173,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.13246250152588,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.139366388320923,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.146337747573853,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.153295278549194,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.16026735305786,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.167184352874756,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.173800468444824,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.18112349510193,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.18762445449829,337.0,124.0,7.858945312500001,2.9019444444444447,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.363265608598021
2,20.19461679458618,338.0,126.0,7.8822656250000005,2.94875,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.20164442062378,338.0,127.0,7.8822656250000005,2.972152777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.208800792694092,338.0,128.0,7.8822656250000005,2.9955555555555557,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.21567153930664,338.0,129.0,7.8822656250000005,3.0189583333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.222598552703857,338.0,130.0,7.8822656250000005,3.0423611111111115,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.229648113250732,338.0,131.0,7.8822656250000005,3.065763888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.23665189743042,338.0,132.0,7.8822656250000005,3.089166666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.243643283843994,338.0,133.0,7.8822656250000005,3.1125694444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.25063943862915,338.0,133.0,7.8822656250000005,3.1125694444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.257644653320312,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.264333724975586,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.27127480506897,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.278223276138306,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.285168170928955,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.29219102859497,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.299232721328735,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.306168794631958,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.313109397888184,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.320087432861328,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.327060222625732,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.33404517173767,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.34096932411194,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
2,20.34789204597473,338.0,134.0,7.8822656250000005,3.1359722222222226,-34048.0,33488.0,339.84709984466457,134.47340548018406,4,False,1.363265608598021
