trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,17.324568271636963,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.331655263900757,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.338706493377686,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.34570050239563,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.352769374847412,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.359530925750732,1.0,-359.0,0.012890625,-8.401597222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.366488933563232,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.37341594696045,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.3803653717041,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.387308835983276,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.394318342208862,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.400989294052124,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.407185792922974,1.0,-358.0,0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.41495656967163,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.422038078308105,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.428961277008057,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.43585777282715,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.442873239517212,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.449806928634644,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.456717014312744,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.462995052337646,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.471495151519775,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.477421760559082,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.484390020370483,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.49140501022339,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.49835205078125,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.505318641662598,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.512170791625977,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.51907777786255,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.52510643005371,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.53213357925415,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.53904438018799,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.546051025390625,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.552979707717896,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.559930562973022,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.5668888092041,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.573906183242798,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.58078360557556,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.58846378326416,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.59533715248108,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.602335453033447,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.610292196273804,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.617169618606567,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.624071836471558,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.63098978996277,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.636924743652344,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.644221782684326,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.651171922683716,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.658140182495117,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.66506338119507,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.671991109848022,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.6789710521698,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.684958696365356,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.691909074783325,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.698848009109497,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.705814361572266,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.71279811859131,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.720629930496216,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.727500438690186,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.734299659729004,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.74141216278076,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.748405933380127,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.755415201187134,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.76240038871765,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.76929020881653,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.775718688964844,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.783207416534424,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.7900652885437,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.79704785346985,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.804461240768433,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.811262130737305,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.81801152229309,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.824843883514404,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.831613302230835,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.83838987350464,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.844813108444214,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.852285623550415,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.85953140258789,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.86648392677307,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.873435497283936,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.88035225868225,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.887258291244507,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.894190549850464,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.901151657104492,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.90809416770935,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.915046215057373,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.92197895050049,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.928924560546875,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.935868740081787,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.94282102584839,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.94968819618225,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.95670223236084,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.963632106781006,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.971636295318604,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.977688312530518,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.98471736907959,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.99165368080139,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,17.99866008758545,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.00565266609192,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.0128116607666,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.01997423171997,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.025790452957153,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.033180952072144,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.040096759796143,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.047011137008667,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.053915977478027,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.060956239700317,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.067891836166382,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.07484793663025,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.081757307052612,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.088722467422485,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.095651149749756,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.1018009185791,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.10970377922058,0.0,-358.0,0.0,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.115803003311157,-1.0,-358.0,-0.012890625,-8.378194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.122689723968506,-2.0,-356.0,-0.02578125,-8.33138888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.129680395126343,-4.0,-351.0,-0.0515625,-8.214375,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.136604070663452,-6.0,-339.0,-0.07734374999999999,-7.933541666666668,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.143559217453003,-8.0,-319.0,-0.103125,-7.465486111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.150558471679688,-12.0,-291.0,-0.15468749999999998,-6.810208333333334,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.157548666000366,-15.0,-270.0,-0.193359375,-6.3187500000000005,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.164541482925415,-19.0,-243.0,-0.24492187499999998,-5.686875000000001,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.17156171798706,-24.0,-215.0,-0.30937499999999996,-5.0315972222222225,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.178542852401733,-29.0,-193.0,-0.37382812499999996,-4.516736111111111,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.18554139137268,-34.0,-169.0,-0.43828124999999996,-3.9550694444444447,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.19253635406494,-39.0,-144.0,-0.502734375,-3.37,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.19955539703369,-45.0,-120.0,-0.580078125,-2.8083333333333336,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.206549167633057,-51.0,-94.0,-0.6574218749999999,-2.1998611111111113,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.21354866027832,-57.0,-73.0,-0.734765625,-1.708402777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.220654487609863,-62.0,-53.0,-0.79921875,-1.2403472222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.22816252708435,-66.0,-33.0,-0.8507812499999999,-0.7722916666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.234215259552002,-69.0,-20.0,-0.889453125,-0.46805555555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.241220951080322,-71.0,-4.0,-0.9152343749999999,-0.09361111111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.247559547424316,-72.0,6.0,-0.928125,0.1404166666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.254490613937378,-73.0,16.0,-0.9410156249999999,0.37444444444444447,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.26154637336731,-73.0,25.0,-0.9410156249999999,0.5850694444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.268529653549194,-73.0,37.0,-0.9410156249999999,0.8659027777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.275531768798828,-71.0,46.0,-0.9152343749999999,1.0765277777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.28251028060913,-71.0,52.0,-0.9152343749999999,1.2169444444444446,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.2895245552063,-69.0,59.0,-0.889453125,1.380763888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.296669244766235,-68.0,63.0,-0.8765624999999999,1.474375,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.303529262542725,-66.0,67.0,-0.8507812499999999,1.5679861111111113,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.311148405075073,-64.0,71.0,-0.825,1.6615972222222224,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.318117380142212,-63.0,75.0,-0.8121093749999999,1.7552083333333335,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.32511615753174,-61.0,78.0,-0.7863281249999999,1.8254166666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.33209800720215,-60.0,82.0,-0.7734375,1.919027777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.33913564682007,-58.0,86.0,-0.7476562499999999,2.012638888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.346107244491577,-56.0,89.0,-0.7218749999999999,2.0828472222222225,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.352514266967773,-55.0,94.0,-0.708984375,2.1998611111111113,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.359530687332153,-53.0,97.0,-0.6832031249999999,2.2700694444444447,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.366520166397095,-52.0,100.0,-0.6703125,2.340277777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.37256360054016,-51.0,103.0,-0.6574218749999999,2.410486111111111,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.379523992538452,-50.0,106.0,-0.64453125,2.4806944444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.38652014732361,-49.0,108.0,-0.631640625,2.5275000000000003,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.393510818481445,-48.0,110.0,-0.6187499999999999,2.5743055555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.400521278381348,-47.0,112.0,-0.605859375,2.6211111111111114,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.40752100944519,-47.0,114.0,-0.605859375,2.6679166666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.414615154266357,-46.0,116.0,-0.5929687499999999,2.7147222222222225,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.421515464782715,-45.0,118.0,-0.580078125,2.761527777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.428617477416992,-44.0,120.0,-0.5671875,2.8083333333333336,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.435510635375977,-42.0,122.0,-0.54140625,2.855138888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.442516326904297,-41.0,125.0,-0.5285156249999999,2.9253472222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.449519395828247,-40.0,128.0,-0.515625,2.9955555555555557,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.45651865005493,-38.0,131.0,-0.48984374999999997,3.065763888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.463518381118774,-37.0,134.0,-0.476953125,3.1359722222222226,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.470521450042725,-36.0,137.0,-0.4640625,3.2061805555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.478164672851562,-35.0,140.0,-0.451171875,3.276388888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.484164714813232,-34.0,142.0,-0.43828124999999996,3.323194444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.49127435684204,-34.0,145.0,-0.43828124999999996,3.393402777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.498263597488403,-33.0,147.0,-0.42539062499999997,3.4402083333333335,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.505102157592773,-33.0,149.0,-0.42539062499999997,3.4870138888888893,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.512110710144043,-33.0,151.0,-0.42539062499999997,3.5338194444444446,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.518529653549194,-33.0,153.0,-0.42539062499999997,3.5806250000000004,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.525536060333252,-33.0,155.0,-0.42539062499999997,3.6274305555555557,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.532537698745728,-34.0,157.0,-0.43828124999999996,3.6742361111111115,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.539533138275146,-34.0,160.0,-0.43828124999999996,3.7444444444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.546528100967407,-34.0,162.0,-0.43828124999999996,3.7912500000000002,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.553529500961304,-35.0,165.0,-0.451171875,3.8614583333333337,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.56059503555298,-35.0,167.0,-0.451171875,3.908263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.567549467086792,-35.0,170.0,-0.451171875,3.9784722222222224,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.57453989982605,-36.0,173.0,-0.4640625,4.048680555555555,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.581535577774048,-37.0,175.0,-0.476953125,4.095486111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.58852529525757,-37.0,178.0,-0.476953125,4.165694444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.59562921524048,-38.0,179.0,-0.48984374999999997,4.189097222222222,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.602636337280273,-38.0,181.0,-0.48984374999999997,4.2359027777777785,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.609521627426147,-39.0,183.0,-0.502734375,4.282708333333334,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.61663317680359,-39.0,185.0,-0.502734375,4.329513888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.62255573272705,-39.0,186.0,-0.502734375,4.352916666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.630589246749878,-39.0,188.0,-0.502734375,4.3997222222222225,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.637580633163452,-39.0,190.0,-0.502734375,4.446527777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.643615007400513,-39.0,191.0,-0.502734375,4.469930555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.65057945251465,-40.0,193.0,-0.515625,4.516736111111111,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.657567501068115,-40.0,194.0,-0.515625,4.540138888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.664533138275146,-40.0,195.0,-0.515625,4.563541666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.67168164253235,-40.0,196.0,-0.515625,4.586944444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.678680419921875,-41.0,197.0,-0.5285156249999999,4.610347222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.685667037963867,-41.0,198.0,-0.5285156249999999,4.63375,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.692566394805908,-42.0,200.0,-0.54140625,4.680555555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.69958996772766,-42.0,201.0,-0.54140625,4.7039583333333335,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.706681489944458,-43.0,202.0,-0.554296875,4.727361111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.71465229988098,-44.0,204.0,-0.5671875,4.774166666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.721330165863037,-45.0,206.0,-0.580078125,4.820972222222222,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
