trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
7,53.70969867706299,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.7164146900177,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.7230863571167,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.73058319091797,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.73772644996643,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.74459481239319,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.75127840042114,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.75896167755127,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.76561951637268,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.77226376533508,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.77908754348755,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
