trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
8,59.882936239242554,-282.0,-171.0,-3.6351562499999996,-4.001875,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.88993573188782,-295.0,-165.0,-3.802734375,-3.8614583333333337,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.89693784713745,-305.0,-160.0,-3.931640625,-3.7444444444444445,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.9039351940155,-319.0,-151.0,-4.112109375,-3.5338194444444446,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.91096472740173,-330.0,-145.0,-4.25390625,-3.393402777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.91797685623169,-346.0,-136.0,-4.46015625,-3.182777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.92570757865906,-359.0,-128.0,-4.627734375,-2.9955555555555557,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.931939363479614,-370.0,-121.0,-4.76953125,-2.8317361111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.9389488697052,-380.0,-116.0,-4.8984375,-2.7147222222222225,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.94594359397888,-389.0,-110.0,-5.014453124999999,-2.5743055555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.952757596969604,-398.0,-104.0,-5.1304687499999995,-2.433888888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.95963788032532,-403.0,-101.0,-5.1949218749999995,-2.363680555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.96663522720337,-409.0,-98.0,-5.272265624999999,-2.2934722222222224,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.97364115715027,-414.0,-95.0,-5.336718749999999,-2.223263888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.97995209693909,-420.0,-92.0,-5.4140625,-2.1530555555555555,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.98696684837341,-424.0,-89.0,-5.465624999999999,-2.0828472222222225,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.99394702911377,-429.0,-87.0,-5.530078124999999,-2.0360416666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.00094509124756,-432.0,-85.0,-5.56875,-1.9892361111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.00794196128845,-435.0,-83.0,-5.607421875,-1.9424305555555557,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.01493263244629,-438.0,-82.0,-5.6460937499999995,-1.919027777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.0219349861145,-440.0,-81.0,-5.671875,-1.8956250000000001,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.02894163131714,-442.0,-79.0,-5.69765625,-1.8488194444444446,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.03596830368042,-443.0,-78.0,-5.7105468749999995,-1.8254166666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.0430121421814,-444.0,-76.0,-5.723437499999999,-1.7786111111111111,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.04997539520264,-446.0,-74.0,-5.74921875,-1.7318055555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.05696630477905,-447.0,-71.0,-5.762109375,-1.6615972222222224,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.06397008895874,-449.0,-67.0,-5.787890624999999,-1.5679861111111113,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.070945024490356,-450.0,-62.0,-5.80078125,-1.4509722222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.07798719406128,-451.0,-58.0,-5.813671875,-1.3573611111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.08398103713989,-452.0,-55.0,-5.8265625,-1.2871527777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.09199500083923,-452.0,-50.0,-5.8265625,-1.170138888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.098944425582886,-453.0,-47.0,-5.8394531249999995,-1.0999305555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.10594654083252,-454.0,-43.0,-5.852343749999999,-1.0063194444444445,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.11197638511658,-455.0,-40.0,-5.865234375,-0.9361111111111111,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.11892580986023,-456.0,-37.0,-5.878125,-0.8659027777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.12593746185303,-457.0,-33.0,-5.891015625,-0.7722916666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.13294219970703,-457.0,-30.0,-5.891015625,-0.7020833333333334,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.13994264602661,-459.0,-26.0,-5.916796874999999,-0.6084722222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.14693880081177,-460.0,-23.0,-5.9296875,-0.5382638888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.153942584991455,-461.0,-20.0,-5.942578125,-0.46805555555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.16093111038208,-462.0,-17.0,-5.95546875,-0.39784722222222224,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.16866421699524,-463.0,-14.0,-5.9683593749999995,-0.3276388888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.17564368247986,-465.0,-12.0,-5.994140625,-0.2808333333333334,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.18195390701294,-465.0,-10.0,-5.994140625,-0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.189069986343384,-466.0,-8.0,-6.00703125,-0.18722222222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.196067094802856,-467.0,-7.0,-6.019921875,-0.16381944444444446,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.20309257507324,-467.0,-5.0,-6.019921875,-0.11701388888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.20902466773987,-468.0,-3.0,-6.0328124999999995,-0.07020833333333334,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.21594500541687,-469.0,-1.0,-6.045703124999999,-0.02340277777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.22293448448181,-470.0,1.0,-6.05859375,0.02340277777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.23004198074341,-470.0,3.0,-6.05859375,0.07020833333333334,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.236924171447754,-471.0,4.0,-6.071484375,0.09361111111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.2439603805542,-471.0,5.0,-6.071484375,0.11701388888888889,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.25103569030762,-472.0,6.0,-6.084375,0.1404166666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.258079051971436,-472.0,7.0,-6.084375,0.16381944444444446,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.26494479179382,-473.0,8.0,-6.0972656249999995,0.18722222222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.27203893661499,-473.0,8.0,-6.0972656249999995,0.18722222222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.279104471206665,-474.0,8.0,-6.110156249999999,0.18722222222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.28612232208252,-474.0,9.0,-6.110156249999999,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.29310846328735,-475.0,9.0,-6.123046875,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.300132513046265,-475.0,9.0,-6.123046875,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.30710220336914,-475.0,9.0,-6.123046875,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.31412053108215,-476.0,9.0,-6.1359375,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.32112693786621,-476.0,9.0,-6.1359375,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.32799005508423,-476.0,9.0,-6.1359375,0.210625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.335113763809204,-476.0,10.0,-6.1359375,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.34188508987427,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.3487184047699,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.355135679244995,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.36263298988342,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.36959147453308,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.37612318992615,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.38346815109253,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.39013934135437,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.39732503890991,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.40426206588745,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.41097617149353,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.4181854724884,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.425209045410156,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.43206763267517,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.43901181221008,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.44592547416687,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.45289731025696,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.45985007286072,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.466773986816406,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.47371220588684,-477.0,10.0,-6.148828125,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.48016357421875,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.487693309783936,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.4946346282959,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.50151228904724,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.50844097137451,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.51538848876953,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.52237868309021,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.52933621406555,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.53635334968567,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.543309688568115,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.55026698112488,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.5571722984314,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.56416702270508,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.57111406326294,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.57805418968201,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.58498430252075,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.5919406414032,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.59889245033264,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.60577917098999,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.61278176307678,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.61972522735596,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,60.62665915489197,-478.0,10.0,-6.1617187499999995,0.23402777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
