trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,67.13306593894958,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.14002132415771,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.1469955444336,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.1538918018341,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.16085433959961,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.16776943206787,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.17471170425415,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.18165326118469,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.18859767913818,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.19551372528076,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.20253252983093,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.2094521522522,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.2163987159729,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.22332835197449,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.2302873134613,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.23722410202026,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.2441976070404,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.25113940238953,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.25808477401733,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.26503682136536,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.27198433876038,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.27889060974121,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.28586339950562,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.29273653030396,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.29975438117981,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.3066713809967,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.31361818313599,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.32054495811462,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.32747220993042,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.33441519737244,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.34136772155762,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.34831380844116,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.35524725914001,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.36271929740906,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.36947894096375,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.37624669075012,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.38287305831909,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.39068365097046,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.39741492271423,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.40362644195557,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.4107973575592,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.41773271560669,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.42468190193176,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.43163561820984,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.438560962677,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.4455451965332,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.45247793197632,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.45941925048828,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.46634030342102,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.47331070899963,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.48023557662964,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.48717164993286,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.49433732032776,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.50096607208252,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.50721001625061,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.51504492759705,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.5219612121582,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.52888798713684,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.53585290908813,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.54278445243835,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.54974937438965,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.55667638778687,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.5635929107666,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.57053709030151,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.57747435569763,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.5844202041626,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.59135556221008,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.59830665588379,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.60524368286133,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.61224484443665,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.61920738220215,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.62614154815674,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.63308906555176,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.6400249004364,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.64697504043579,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.65388488769531,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.66083407402039,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.66778445243835,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.67473649978638,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.68163871765137,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.68927526473999,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.69620728492737,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.7025146484375,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.7094419002533,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.71641635894775,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.72335696220398,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.73030829429626,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.73724699020386,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.74420022964478,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.75115060806274,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.7580931186676,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.76503443717957,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.77196049690247,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.77890348434448,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.78584885597229,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.79279708862305,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.79975175857544,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.80667972564697,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.813636302948,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.82058763504028,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.82752323150635,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.83447027206421,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.84140300750732,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.84836864471436,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.85528779029846,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.86221027374268,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.86918568611145,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.87614893913269,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.88307404518127,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.89075708389282,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.89670181274414,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.90373516082764,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.91064071655273,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.91705107688904,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.92478275299072,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.93168067932129,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.93865489959717,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.94560599327087,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.95255160331726,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.95952248573303,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.96638226509094,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.97330236434937,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.9802565574646,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.98715996742249,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,67.99411296844482,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.00097250938416,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.0078432559967,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.01479244232178,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.02117109298706,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.0289351940155,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.03584313392639,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.04334926605225,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.05020213127136,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.05707931518555,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.06314468383789,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.07059097290039,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.07808256149292,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.08496904373169,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.09181618690491,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.09868907928467,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.1055200099945,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.1123697757721,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.11919593811035,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.12612843513489,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.13307023048401,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.14003014564514,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.14686036109924,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.1536796092987,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.1606125831604,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.16755270957947,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.17450308799744,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.18142819404602,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.18838238716125,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.19532942771912,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.20326733589172,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.20923948287964,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.21620011329651,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.2225706577301,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.23032402992249,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.23723554611206,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.24418902397156,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.25112700462341,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.25807166099548,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.26502346992493,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.27135920524597,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.27892994880676,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.28582835197449,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.29277801513672,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.29973268508911,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.30666732788086,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.3136248588562,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.32056879997253,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.32750964164734,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.3344497680664,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.34139132499695,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.34834814071655,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.35528564453125,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.36224842071533,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.36918234825134,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.37612462043762,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.38308000564575,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.39077806472778,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.397696018219,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.40457344055176,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.41151762008667,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.41842103004456,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.425372838974,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.43163514137268,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.43864703178406,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.44559121131897,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.4525260925293,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.46012282371521,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.46619272232056,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.47316431999207,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.48030090332031,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.48721718788147,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.49419832229614,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.50110483169556,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.50805282592773,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.51499366760254,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.5219657421112,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.5288999080658,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.53584098815918,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.542799949646,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.54975295066833,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.55666303634644,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.563631772995,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.57058238983154,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.57752275466919,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.584463596344,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.591379404068,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.59832453727722,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.60529398918152,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.61222267150879,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.6191918849945,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.62613201141357,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.63307619094849,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.64002919197083,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.64696025848389,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.653888463974,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.66085648536682,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
