trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,71.26276540756226,-183.0,-64.0,-2.358984375,-1.4977777777777779,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.26971936225891,-190.0,-53.0,-2.44921875,-1.2403472222222223,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.2767744064331,-195.0,-43.0,-2.513671875,-1.0063194444444445,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.28377056121826,-200.0,-32.0,-2.578125,-0.7488888888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.2907772064209,-204.0,-24.0,-2.6296874999999997,-0.5616666666666668,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.29787111282349,-208.0,-14.0,-2.68125,-0.3276388888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.30382966995239,-211.0,-7.0,-2.719921875,-0.16381944444444446,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.31078600883484,-215.0,2.0,-2.771484375,0.04680555555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.31777715682983,-219.0,11.0,-2.8230468749999997,0.25743055555555555,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.32472157478333,-221.0,18.0,-2.848828125,0.42125,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.33179664611816,-224.0,24.0,-2.8874999999999997,0.5616666666666668,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.33872270584106,-226.0,30.0,-2.91328125,0.7020833333333334,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.34572100639343,-229.0,36.0,-2.9519531249999997,0.8425,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.35272240638733,-232.0,41.0,-2.9906249999999996,0.959513888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.35972261428833,-234.0,45.0,-3.0164062499999997,1.053125,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.3667197227478,-237.0,50.0,-3.0550781249999996,1.170138888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.37371945381165,-239.0,54.0,-3.0808593749999997,1.2637500000000002,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.38071727752686,-242.0,59.0,-3.1195312499999996,1.380763888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.38771963119507,-245.0,63.0,-3.158203125,1.474375,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.39471554756165,-247.0,67.0,-3.1839843749999996,1.5679861111111113,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.40172553062439,-249.0,71.0,-3.2097656249999997,1.6615972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.40871548652649,-250.0,74.0,-3.22265625,1.7318055555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.41570997238159,-252.0,77.0,-3.2484374999999996,1.802013888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.42283201217651,-253.0,79.0,-3.261328125,1.8488194444444446,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.4287657737732,-254.0,81.0,-3.2742187499999997,1.8956250000000001,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.4358766078949,-255.0,83.0,-3.287109375,1.9424305555555557,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.44277310371399,-256.0,86.0,-3.3,2.012638888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.44975709915161,-257.0,87.0,-3.3128906249999996,2.0360416666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.45676231384277,-259.0,89.0,-3.3386718749999997,2.0828472222222225,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.4637598991394,-260.0,90.0,-3.3515625,2.10625,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.47076392173767,-261.0,92.0,-3.364453125,2.1530555555555555,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.47776246070862,-262.0,93.0,-3.3773437499999996,2.1764583333333336,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.48487663269043,-264.0,95.0,-3.4031249999999997,2.223263888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.49171662330627,-266.0,97.0,-3.42890625,2.2700694444444447,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.49877953529358,-268.0,99.0,-3.4546875,2.316875,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.50577640533447,-270.0,101.0,-3.48046875,2.363680555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.51277017593384,-271.0,103.0,-3.493359375,2.410486111111111,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.51976037025452,-273.0,105.0,-3.519140625,2.457291666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.52677202224731,-275.0,107.0,-3.544921875,2.504097222222222,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.533775806427,-276.0,110.0,-3.5578125,2.5743055555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.54077100753784,-278.0,112.0,-3.58359375,2.6211111111111114,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.54771208763123,-279.0,114.0,-3.5964843749999997,2.6679166666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.55383658409119,-280.0,116.0,-3.609375,2.7147222222222225,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.56077146530151,-282.0,119.0,-3.6351562499999996,2.784930555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.5677797794342,-283.0,121.0,-3.648046875,2.8317361111111112,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.57477498054504,-285.0,124.0,-3.673828125,2.9019444444444447,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.58176636695862,-287.0,126.0,-3.6996093749999996,2.94875,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.58876657485962,-289.0,129.0,-3.7253906249999997,3.0189583333333334,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.59579014778137,-290.0,131.0,-3.73828125,3.065763888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.60282444953918,-292.0,134.0,-3.7640624999999996,3.1359722222222226,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.60978055000305,-294.0,136.0,-3.7898437499999997,3.182777777777778,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.61676359176636,-295.0,137.0,-3.802734375,3.2061805555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.62377214431763,-297.0,139.0,-3.8285156249999996,3.2529861111111114,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.63086938858032,-298.0,140.0,-3.84140625,3.276388888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.63776397705078,-299.0,141.0,-3.8542968749999997,3.2997916666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.64486360549927,-300.0,142.0,-3.8671875,3.323194444444445,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.65175533294678,-300.0,142.0,-3.8671875,3.323194444444445,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.65881657600403,-301.0,142.0,-3.880078125,3.323194444444445,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.66576290130615,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.67235469818115,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.67893171310425,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.6863784790039,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.69326066970825,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.69987630844116,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.70719695091248,-302.0,143.0,-3.8929687499999996,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.71397423744202,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.72108626365662,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.72785592079163,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.73497915267944,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.74188208580017,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.74896621704102,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.75573682785034,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.76269102096558,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.76987600326538,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.77658271789551,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.7844078540802,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.79107594490051,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.79792761802673,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.8047547340393,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.81090974807739,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.81828498840332,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.8251850605011,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.83217430114746,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.83908009529114,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.8460590839386,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.85299491882324,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.85994052886963,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.86688947677612,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.87390470504761,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.88077712059021,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.887766122818,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.89472222328186,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.90167236328125,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.90866374969482,-303.0,143.0,-3.905859375,3.3465972222222224,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,58.66153049468994,-9.0,-354.0,-0.116015625,-8.284583333333334,-9.0,-354.0,506.04237993450045,-37.632027474460926
0,58.66756510734558,-11.0,-360.0,-0.141796875,-8.425,-11.0,-360.0,506.04237993450045,-37.632027474460926
0,58.674543619155884,-12.0,-365.0,-0.15468749999999998,-8.542013888888889,-12.0,-365.0,506.04237993450045,-37.632027474460926
0,58.681517124176025,-14.0,-371.0,-0.18046874999999998,-8.682430555555555,-14.0,-371.0,506.04237993450045,-37.632027474460926
0,58.68847680091858,-15.0,-375.0,-0.193359375,-8.776041666666668,-15.0,-375.0,506.04237993450045,-37.632027474460926
0,58.69547080993652,-17.0,-381.0,-0.21914062499999998,-8.916458333333335,-17.0,-381.0,506.04237993450045,-37.632027474460926
0,58.70239496231079,-19.0,-385.0,-0.24492187499999998,-9.010069444444445,-19.0,-385.0,506.04237993450045,-37.632027474460926
0,58.70938777923584,-21.0,-389.0,-0.270703125,-9.103680555555556,-21.0,-389.0,506.04237993450045,-37.632027474460926
0,58.716373443603516,-23.0,-394.0,-0.29648437499999997,-9.220694444444446,-23.0,-394.0,506.04237993450045,-37.632027474460926
0,58.723371744155884,-25.0,-399.0,-0.322265625,-9.337708333333333,-25.0,-399.0,506.04237993450045,-37.632027474460926
0,58.73040246963501,-28.0,-402.0,-0.36093749999999997,-9.407916666666667,-28.0,-402.0,506.04237993450045,-37.632027474460926
0,58.73674559593201,-31.0,-405.0,-0.399609375,-9.478125,-31.0,-405.0,506.04237993450045,-37.632027474460926
0,58.744054079055786,-35.0,-409.0,-0.451171875,-9.571736111111111,-35.0,-409.0,506.04237993450045,-37.632027474460926
0,58.75096678733826,-39.0,-411.0,-0.502734375,-9.618541666666667,-39.0,-411.0,506.04237993450045,-37.632027474460926
0,58.757965326309204,-44.0,-412.0,-0.5671875,-9.641944444444444,-44.0,-412.0,506.04237993450045,-37.632027474460926
0,58.76496767997742,-49.0,-412.0,-0.631640625,-9.641944444444444,-49.0,-412.0,506.04237993450045,-37.632027474460926
0,58.77200102806091,-54.0,-410.0,-0.69609375,-9.59513888888889,-54.0,-410.0,506.04237993450045,-37.632027474460926
0,58.779052734375,-58.0,-409.0,-0.7476562499999999,-9.571736111111111,-58.0,-409.0,506.04237993450045,-37.632027474460926
0,58.78603434562683,-62.0,-406.0,-0.79921875,-9.501527777777778,-62.0,-406.0,506.04237993450045,-37.632027474460926
0,58.79303574562073,-65.0,-404.0,-0.837890625,-9.454722222222223,-65.0,-404.0,506.04237993450045,-37.632027474460926
0,58.80000972747803,-68.0,-401.0,-0.8765624999999999,-9.38451388888889,-68.0,-401.0,506.04237993450045,-37.632027474460926
0,58.80657696723938,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.813457012176514,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.820401668548584,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.827354431152344,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.83428072929382,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.841256856918335,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.84817910194397,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.85513782501221,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.86208391189575,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.869022369384766,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.87597179412842,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.88290309906006,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.88983154296875,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.89677572250366,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.90371799468994,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.91063189506531,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.917635440826416,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.92454934120178,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.9315128326416,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.93846321105957,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.94540095329285,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.95235061645508,-69.0,-400.0,-0.889453125,-9.361111111111112,-69.0,-400.0,506.04237993450045,-37.632027474460926
0,58.95956039428711,-66.0,-397.0,-0.8507812499999999,-9.290902777777779,-66.0,-397.0,506.04237993450045,-37.632027474460926
0,58.966458559036255,-63.0,-394.0,-0.8121093749999999,-9.220694444444446,-63.0,-394.0,506.04237993450045,-37.632027474460926
0,58.97344923019409,-58.0,-392.0,-0.7476562499999999,-9.17388888888889,-58.0,-392.0,506.04237993450045,-37.632027474460926
0,58.98043870925903,-57.0,-392.0,-0.734765625,-9.17388888888889,-57.0,-392.0,506.04237993450045,-37.632027474460926
0,58.986554861068726,-57.0,-392.0,-0.734765625,-9.17388888888889,-57.0,-392.0,506.04237993450045,-37.632027474460926
0,58.99412178993225,-57.0,-391.0,-0.734765625,-9.150486111111112,-57.0,-391.0,506.04237993450045,-37.632027474460926
0,59.00096344947815,-57.0,-391.0,-0.734765625,-9.150486111111112,-57.0,-391.0,506.04237993450045,-37.632027474460926
0,59.007550954818726,-57.0,-391.0,-0.734765625,-9.150486111111112,-57.0,-391.0,506.04237993450045,-37.632027474460926
0,59.01455569267273,-56.0,-389.0,-0.7218749999999999,-9.103680555555556,-56.0,-389.0,506.04237993450045,-37.632027474460926
0,59.02145028114319,-54.0,-386.0,-0.69609375,-9.033472222222223,-54.0,-386.0,506.04237993450045,-37.632027474460926
0,59.02844214439392,-53.0,-383.0,-0.6832031249999999,-8.96326388888889,-53.0,-383.0,506.04237993450045,-37.632027474460926
0,59.03555631637573,-51.0,-380.0,-0.6574218749999999,-8.893055555555556,-51.0,-380.0,506.04237993450045,-37.632027474460926
0,59.04245710372925,-50.0,-377.0,-0.64453125,-8.822847222222222,-50.0,-377.0,506.04237993450045,-37.632027474460926
0,59.049455642700195,-48.0,-374.0,-0.6187499999999999,-8.752638888888889,-48.0,-374.0,506.04237993450045,-37.632027474460926
0,59.056461334228516,-46.0,-372.0,-0.5929687499999999,-8.705833333333334,-46.0,-372.0,506.04237993450045,-37.632027474460926
0,59.06345319747925,-43.0,-368.0,-0.554296875,-8.612222222222222,-43.0,-368.0,506.04237993450045,-37.632027474460926
0,59.07047748565674,-40.0,-365.0,-0.515625,-8.542013888888889,-40.0,-365.0,506.04237993450045,-37.632027474460926
0,59.07811164855957,-38.0,-363.0,-0.48984374999999997,-8.495208333333334,-38.0,-363.0,506.04237993450045,-37.632027474460926
0,59.08393430709839,-36.0,-361.0,-0.4640625,-8.448402777777778,-36.0,-361.0,506.04237993450045,-37.632027474460926
0,59.09095072746277,-34.0,-359.0,-0.43828124999999996,-8.401597222222223,-34.0,-359.0,506.04237993450045,-37.632027474460926
0,59.09805488586426,-33.0,-358.0,-0.42539062499999997,-8.378194444444444,-33.0,-358.0,506.04237993450045,-37.632027474460926
0,59.10492491722107,-33.0,-356.0,-0.42539062499999997,-8.33138888888889,-33.0,-356.0,506.04237993450045,-37.632027474460926
0,59.11149740219116,-31.0,-355.0,-0.399609375,-8.307986111111111,-31.0,-355.0,506.04237993450045,-37.632027474460926
0,59.118412494659424,-30.0,-354.0,-0.38671875,-8.284583333333334,-30.0,-354.0,506.04237993450045,-37.632027474460926
0,59.125521659851074,-29.0,-353.0,-0.37382812499999996,-8.261180555555557,-29.0,-353.0,506.04237993450045,-37.632027474460926
0,59.13254261016846,-29.0,-352.0,-0.37382812499999996,-8.237777777777778,-29.0,-352.0,506.04237993450045,-37.632027474460926
0,59.13953638076782,-28.0,-352.0,-0.36093749999999997,-8.237777777777778,-28.0,-352.0,506.04237993450045,-37.632027474460926
0,59.14639139175415,-28.0,-352.0,-0.36093749999999997,-8.237777777777778,-28.0,-352.0,506.04237993450045,-37.632027474460926
0,59.15369701385498,-28.0,-352.0,-0.36093749999999997,-8.237777777777778,-28.0,-352.0,506.04237993450045,-37.632027474460926
0,59.160534620285034,-28.0,-352.0,-0.36093749999999997,-8.237777777777778,-28.0,-352.0,506.04237993450045,-37.632027474460926
0,59.16761636734009,-28.0,-352.0,-0.36093749999999997,-8.237777777777778,-28.0,-352.0,506.04237993450045,-37.632027474460926
0,59.1744430065155,-27.0,-352.0,-0.348046875,-8.237777777777778,-27.0,-352.0,506.04237993450045,-37.632027474460926
0,59.18155646324158,-27.0,-352.0,-0.348046875,-8.237777777777778,-27.0,-352.0,506.04237993450045,-37.632027474460926
0,59.18860101699829,-27.0,-352.0,-0.348046875,-8.237777777777778,-27.0,-352.0,506.04237993450045,-37.632027474460926
0,59.195637941360474,-26.0,-352.0,-0.33515625,-8.237777777777778,-26.0,-352.0,506.04237993450045,-37.632027474460926
0,59.20166373252869,-26.0,-352.0,-0.33515625,-8.237777777777778,-26.0,-352.0,506.04237993450045,-37.632027474460926
0,59.20865511894226,-26.0,-352.0,-0.33515625,-8.237777777777778,-26.0,-352.0,506.04237993450045,-37.632027474460926
0,59.21566605567932,-25.0,-352.0,-0.322265625,-8.237777777777778,-25.0,-352.0,506.04237993450045,-37.632027474460926
0,59.222670555114746,-25.0,-352.0,-0.322265625,-8.237777777777778,-25.0,-352.0,506.04237993450045,-37.632027474460926
0,59.229690074920654,-24.0,-353.0,-0.30937499999999996,-8.261180555555557,-24.0,-353.0,506.04237993450045,-37.632027474460926
0,59.23654246330261,-23.0,-354.0,-0.29648437499999997,-8.284583333333334,-23.0,-354.0,506.04237993450045,-37.632027474460926
0,59.243844747543335,-22.0,-355.0,-0.28359375,-8.307986111111111,-22.0,-355.0,506.04237993450045,-37.632027474460926
0,59.250548362731934,-21.0,-357.0,-0.270703125,-8.354791666666667,-21.0,-357.0,506.04237993450045,-37.632027474460926
0,59.257434129714966,-20.0,-358.0,-0.2578125,-8.378194444444444,-20.0,-358.0,506.04237993450045,-37.632027474460926
0,59.264421701431274,-19.0,-360.0,-0.24492187499999998,-8.425,-19.0,-360.0,506.04237993450045,-37.632027474460926
0,59.27155947685242,-18.0,-361.0,-0.23203125,-8.448402777777778,-18.0,-361.0,506.04237993450045,-37.632027474460926
0,59.278438091278076,-18.0,-362.0,-0.23203125,-8.471805555555557,-18.0,-362.0,506.04237993450045,-37.632027474460926
0,59.28543496131897,-16.0,-364.0,-0.20625,-8.518611111111111,-16.0,-364.0,506.04237993450045,-37.632027474460926
0,59.292436838150024,-15.0,-366.0,-0.193359375,-8.565416666666668,-15.0,-366.0,506.04237993450045,-37.632027474460926
0,59.29945707321167,-14.0,-367.0,-0.18046874999999998,-8.588819444444445,-14.0,-367.0,506.04237993450045,-37.632027474460926
0,59.306447982788086,-12.0,-369.0,-0.15468749999999998,-8.635625000000001,-12.0,-369.0,506.04237993450045,-37.632027474460926
0,59.31346583366394,-12.0,-370.0,-0.15468749999999998,-8.659027777777778,-12.0,-370.0,506.04237993450045,-37.632027474460926
0,59.320573568344116,-11.0,-370.0,-0.141796875,-8.659027777777778,-11.0,-370.0,506.04237993450045,-37.632027474460926
0,59.32748818397522,-11.0,-370.0,-0.141796875,-8.659027777777778,-11.0,-370.0,506.04237993450045,-37.632027474460926
0,59.33461260795593,-10.0,-371.0,-0.12890625,-8.682430555555555,-10.0,-371.0,506.04237993450045,-37.632027474460926
0,59.34133267402649,-10.0,-371.0,-0.12890625,-8.682430555555555,-10.0,-371.0,506.04237993450045,-37.632027474460926
0,59.34826588630676,-10.0,-371.0,-0.12890625,-8.682430555555555,-10.0,-371.0,506.04237993450045,-37.632027474460926
0,59.35524272918701,-10.0,-371.0,-0.12890625,-8.682430555555555,-10.0,-371.0,506.04237993450045,-37.632027474460926
0,59.36248707771301,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.36947226524353,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.37653422355652,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.38367581367493,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.38972187042236,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.39674687385559,-11.0,-371.0,-0.141796875,-8.682430555555555,-11.0,-371.0,506.04237993450045,-37.632027474460926
0,59.403467416763306,-11.0,-370.0,-0.141796875,-8.659027777777778,-11.0,-370.0,506.04237993450045,-37.632027474460926
0,59.41049075126648,-10.0,-370.0,-0.12890625,-8.659027777777778,-10.0,-370.0,506.04237993450045,-37.632027474460926
0,59.417736768722534,-10.0,-369.0,-0.12890625,-8.635625000000001,-10.0,-369.0,506.04237993450045,-37.632027474460926
0,59.423725605010986,-10.0,-369.0,-0.12890625,-8.635625000000001,-10.0,-369.0,506.04237993450045,-37.632027474460926
0,59.430750608444214,-10.0,-368.0,-0.12890625,-8.612222222222222,-10.0,-368.0,506.04237993450045,-37.632027474460926
0,59.43760085105896,-9.0,-368.0,-0.116015625,-8.612222222222222,-9.0,-368.0,506.04237993450045,-37.632027474460926
0,59.445605993270874,-9.0,-368.0,-0.116015625,-8.612222222222222,-9.0,-368.0,506.04237993450045,-37.632027474460926
0,59.45242738723755,-9.0,-368.0,-0.116015625,-8.612222222222222,-9.0,-368.0,506.04237993450045,-37.632027474460926
0,59.458736419677734,-9.0,-367.0,-0.116015625,-8.588819444444445,-9.0,-367.0,506.04237993450045,-37.632027474460926
0,59.46557354927063,-8.0,-367.0,-0.103125,-8.588819444444445,-8.0,-367.0,506.04237993450045,-37.632027474460926
0,59.47328281402588,-8.0,-367.0,-0.103125,-8.588819444444445,-8.0,-367.0,506.04237993450045,-37.632027474460926
0,59.47974443435669,-8.0,-367.0,-0.103125,-8.588819444444445,-8.0,-367.0,506.04237993450045,-37.632027474460926
0,59.486743688583374,-8.0,-366.0,-0.103125,-8.565416666666668,-8.0,-366.0,506.04237993450045,-37.632027474460926
0,59.49374008178711,-7.0,-366.0,-0.09023437499999999,-8.565416666666668,-7.0,-366.0,506.04237993450045,-37.632027474460926
0,59.500808238983154,-7.0,-366.0,-0.09023437499999999,-8.565416666666668,-7.0,-366.0,506.04237993450045,-37.632027474460926
0,59.507723331451416,-7.0,-365.0,-0.09023437499999999,-8.542013888888889,-7.0,-365.0,506.04237993450045,-37.632027474460926
0,59.514740228652954,-6.0,-365.0,-0.07734374999999999,-8.542013888888889,-6.0,-365.0,506.04237993450045,-37.632027474460926
