trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,47.563390493392944,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,-5.738619785557168,239.9725562414974
1,47.57035422325134,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,-5.738619785557168,239.9725562414974
1,47.57792258262634,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,-5.738619785557168,239.9725562414974
1,47.58448886871338,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.591150760650635,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.59884262084961,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.60563325881958,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.612478256225586,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.61937737464905,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.62619709968567,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.63304853439331,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.63963603973389,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.64679217338562,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.65373492240906,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.66066598892212,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.6676299571991,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.67450928688049,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.68139576911926,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.688361406326294,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.694841623306274,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.70228815078735,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.709126234054565,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.71597337722778,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.72287845611572,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.73073887825012,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.73754262924194,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.74382996559143,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.75096035003662,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.75858163833618,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.7654287815094,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.77229070663452,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.779115200042725,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.78597807884216,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.79279041290283,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.79964017868042,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.80636930465698,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.81321978569031,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.82012677192688,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.827131271362305,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.83407235145569,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.840893268585205,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.84820771217346,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.85510993003845,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.86204695701599,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.869014739990234,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.875935316085815,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.88280987739563,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.889729022979736,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.896689891815186,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.903778314590454,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.91076993942261,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.91757249832153,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.92450499534607,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.93201518058777,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.93876624107361,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.945509910583496,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.952380895614624,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.959351539611816,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.9663405418396,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.97329664230347,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.98023247718811,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.987197399139404,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,47.994203329086304,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.00189805030823,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.00827074050903,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.015472173690796,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.02157473564148,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.02868342399597,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.03566527366638,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.042728900909424,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.049509048461914,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.05563998222351,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.06262540817261,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.069591999053955,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.07652831077576,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.083478927612305,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.09103989601135,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.097899198532104,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.10438942909241,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.111902713775635,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.118977308273315,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.126062870025635,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.13286089897156,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.13984751701355,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.1468141078949,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.15316724777222,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.15986394882202,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.16680407524109,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.174800634384155,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.1817352771759,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.18871736526489,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.195427894592285,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.20243215560913,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.20914077758789,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.21593403816223,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.223721981048584,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.23048710823059,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.237677812576294,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.24438953399658,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.251158475875854,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.257235050201416,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.2639536857605,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.270878076553345,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.277830362319946,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.28477764129639,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.2917263507843,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.29858756065369,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.306604623794556,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.31355094909668,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.32049775123596,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.32743191719055,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.33418250083923,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.34100341796875,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.347919940948486,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.3549427986145,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.36117482185364,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.36813020706177,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.37658357620239,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.3833327293396,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.390106439590454,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.39684700965881,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.40359377861023,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.41037201881409,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.41737771034241,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.42432188987732,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.43124580383301,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.438276052474976,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.44513154029846,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.45217537879944,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.45853090286255,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.465348958969116,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.47229814529419,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.47926092147827,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.48619771003723,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.493141651153564,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.500080823898315,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.506970167160034,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.51387929916382,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.520816802978516,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.527780532836914,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.53472018241882,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.5416579246521,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.54860329627991,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.5555624961853,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.56251621246338,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.570924043655396,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.57770395278931,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.584593772888184,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.59142732620239,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.59818363189697,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.605053663253784,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.61195707321167,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.618821144104004,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.62564706802368,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.63264441490173,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.638976097106934,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.645801067352295,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.65353775024414,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.66039037704468,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.66684651374817,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.67366623878479,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.680623292922974,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.68756890296936,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.694525718688965,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.701454877853394,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.70839810371399,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.71527338027954,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.722203969955444,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.73014783859253,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.73708415031433,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.74370336532593,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.75094127655029,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.757853507995605,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.76480007171631,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.77174258232117,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.77869486808777,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.785640001297,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.79258346557617,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.79951524734497,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.80651330947876,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.81343078613281,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.82038235664368,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.827425479888916,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.834325313568115,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.84105658531189,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.84817814826965,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.85514736175537,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.86207103729248,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.86898469924927,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.87598180770874,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.88292908668518,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.89001417160034,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.89678072929382,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.903756618499756,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.91076159477234,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.91774559020996,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.92460489273071,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.93154692649841,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.93846106529236,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.94540095329285,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.95232844352722,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.95925235748291,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.966190576553345,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.97319984436035,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.98015213012695,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.98708701133728,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,48.994046688079834,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.00095462799072,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.00793385505676,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.014853954315186,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.02180790901184,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.02881217002869,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.03571963310242,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.04261589050293,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.049574851989746,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.05648183822632,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.06341886520386,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.070353984832764,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.07732939720154,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.08424997329712,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.09132623672485,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.098174810409546,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.10520052909851,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.11222863197327,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.119216442108154,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.12618660926819,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.13307285308838,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.13994097709656,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.146878719329834,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.153804540634155,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.1607608795166,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.16770553588867,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.174668073654175,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.181562423706055,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.18850064277649,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.19550037384033,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
