trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
14,105.33563661575317,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.34263586997986,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.3496081829071,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.35654163360596,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.36348009109497,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.37047982215881,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.37726902961731,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.38420867919922,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.3911464214325,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.39808630943298,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.40503239631653,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.4119668006897,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.41892051696777,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.42585253715515,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.4328088760376,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.43974351882935,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.44668579101562,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.45364618301392,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.4605872631073,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.46752500534058,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.47447633743286,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.48140263557434,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.48835325241089,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.49530673027039,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.50224137306213,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.50918483734131,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.51613664627075,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.52306938171387,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.53002905845642,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.53697061538696,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.54391169548035,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.55086612701416,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.55780720710754,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.56474280357361,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.5716905593872,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.57864379882812,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.58559465408325,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.59260249137878,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.59955024719238,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.60642886161804,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.61389541625977,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.62070560455322,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.62784481048584,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.63433694839478,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.64148473739624,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.64809155464172,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.65508437156677,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.66166615486145,2.0,-362.0,0.02578125,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.66865730285645,1.0,-362.0,0.012890625,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.67566752433777,0.0,-362.0,0.0,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.6825578212738,-2.0,-362.0,-0.02578125,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.68954968452454,-5.0,-361.0,-0.064453125,-8.448402777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.69656205177307,-9.0,-357.0,-0.116015625,-8.354791666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.70355558395386,-14.0,-350.0,-0.18046874999999998,-8.190972222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.71055626869202,-22.0,-337.0,-0.28359375,-7.886736111111111,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.7175509929657,-31.0,-324.0,-0.399609375,-7.5825000000000005,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.72454953193665,-45.0,-303.0,-0.580078125,-7.091041666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.73156332969666,-57.0,-288.0,-0.734765625,-6.74,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.73856949806213,-72.0,-268.0,-0.928125,-6.271944444444445,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.74462628364563,-84.0,-254.0,-1.0828125,-5.944305555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.75259709358215,-103.0,-231.0,-1.327734375,-5.406041666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.7595841884613,-117.0,-215.0,-1.5082031249999999,-5.0315972222222225,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.76659941673279,-131.0,-200.0,-1.6886718749999998,-4.680555555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.77257680892944,-143.0,-186.0,-1.843359375,-4.352916666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.77959108352661,-159.0,-168.0,-2.0496093749999997,-3.931666666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.78658509254456,-171.0,-154.0,-2.204296875,-3.604027777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.79358267784119,-184.0,-139.0,-2.3718749999999997,-3.2529861111111114,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.8005940914154,-196.0,-124.0,-2.5265625,-2.9019444444444447,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.80759286880493,-208.0,-110.0,-2.68125,-2.5743055555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.81458973884583,-217.0,-98.0,-2.7972656249999996,-2.2934722222222224,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.82158350944519,-228.0,-84.0,-2.9390625,-1.9658333333333335,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.82858896255493,-238.0,-72.0,-3.06796875,-1.685,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.83559203147888,-245.0,-61.0,-3.158203125,-1.4275694444444444,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.84257984161377,-254.0,-50.0,-3.2742187499999997,-1.170138888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.84958600997925,-261.0,-39.0,-3.364453125,-0.9127083333333333,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.85660147666931,-266.0,-28.0,-3.42890625,-0.6552777777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.86361145973206,-272.0,-18.0,-3.5062499999999996,-0.42125,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.87080597877502,-275.0,-9.0,-3.544921875,-0.210625,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.87729072570801,-278.0,-2.0,-3.58359375,-0.04680555555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.88415741920471,-282.0,6.0,-3.6351562499999996,0.1404166666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.89115285873413,-284.0,14.0,-3.6609374999999997,0.3276388888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.89815044403076,-286.0,19.0,-3.68671875,0.4446527777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.90514612197876,-288.0,24.0,-3.7125,0.5616666666666668,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.91216039657593,-289.0,28.0,-3.7253906249999997,0.6552777777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.91865515708923,-290.0,31.0,-3.73828125,0.7254861111111112,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.92554926872253,-290.0,34.0,-3.73828125,0.7956944444444445,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.93256139755249,-292.0,37.0,-3.7640624999999996,0.8659027777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.93954586982727,-293.0,39.0,-3.776953125,0.9127083333333333,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.94656443595886,-295.0,42.0,-3.802734375,0.9829166666666668,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.95355272293091,-296.0,44.0,-3.815625,1.0297222222222222,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.96056056022644,-298.0,47.0,-3.84140625,1.0999305555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.96755886077881,-301.0,50.0,-3.880078125,1.170138888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.97521686553955,-303.0,54.0,-3.905859375,1.2637500000000002,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.98214554786682,-305.0,57.0,-3.931640625,1.3339583333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.98822236061096,-306.0,59.0,-3.94453125,1.380763888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.9951388835907,-307.0,62.0,-3.9574218749999996,1.4509722222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.00215649604797,-309.0,65.0,-3.9832031249999997,1.5211805555555558,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.00915002822876,-310.0,67.0,-3.99609375,1.5679861111111113,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.01614189147949,-311.0,69.0,-4.008984375,1.6147916666666668,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.02331614494324,-311.0,70.0,-4.008984375,1.6381944444444445,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.02964305877686,-313.0,73.0,-4.0347656249999995,1.708402777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.0365481376648,-314.0,75.0,-4.04765625,1.7552083333333335,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.0435471534729,-315.0,76.0,-4.060546875,1.7786111111111111,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.05055403709412,-317.0,79.0,-4.086328125,1.8488194444444446,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.05757570266724,-319.0,81.0,-4.112109375,1.8956250000000001,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.06456065177917,-321.0,84.0,-4.137890625,1.9658333333333335,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.07155704498291,-323.0,86.0,-4.1636718749999995,2.012638888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.07856702804565,-326.0,89.0,-4.20234375,2.0828472222222225,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.08555006980896,-328.0,91.0,-4.2281249999999995,2.129652777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.09267163276672,-330.0,92.0,-4.25390625,2.1530555555555555,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.09954810142517,-332.0,93.0,-4.2796875,2.1764583333333336,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.10653591156006,-333.0,94.0,-4.2925781249999995,2.1998611111111113,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.11357116699219,-333.0,94.0,-4.2925781249999995,2.1998611111111113,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.11960172653198,-334.0,95.0,-4.30546875,2.223263888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.12682223320007,-334.0,95.0,-4.30546875,2.223263888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.1337206363678,-335.0,96.0,-4.318359375,2.246666666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.14156794548035,-336.0,97.0,-4.33125,2.2700694444444447,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.14759278297424,-337.0,97.0,-4.344140625,2.2700694444444447,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.1546516418457,-338.0,99.0,-4.3570312499999995,2.316875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.16164231300354,-339.0,100.0,-4.369921875,2.340277777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.16865944862366,-340.0,102.0,-4.3828125,2.3870833333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.1756911277771,-341.0,104.0,-4.395703125,2.433888888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.18254375457764,-342.0,106.0,-4.40859375,2.4806944444444445,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.18955397605896,-342.0,108.0,-4.40859375,2.5275000000000003,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.19655275344849,-343.0,109.0,-4.4214843749999995,2.550902777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.20365285873413,-343.0,110.0,-4.4214843749999995,2.5743055555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.21054649353027,-343.0,111.0,-4.4214843749999995,2.5977083333333333,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.21753215789795,-344.0,112.0,-4.434375,2.6211111111111114,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.22453427314758,-344.0,113.0,-4.434375,2.644513888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.2316529750824,-345.0,114.0,-4.447265625,2.6679166666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.23866748809814,-345.0,114.0,-4.447265625,2.6679166666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.24564528465271,-345.0,115.0,-4.447265625,2.691319444444445,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.25266575813293,-346.0,116.0,-4.46015625,2.7147222222222225,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.25954961776733,-346.0,116.0,-4.46015625,2.7147222222222225,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.26621842384338,-346.0,117.0,-4.46015625,2.738125,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.27264380455017,-346.0,117.0,-4.46015625,2.738125,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.2795422077179,-346.0,117.0,-4.46015625,2.738125,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.28665804862976,-346.0,118.0,-4.46015625,2.761527777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.2938585281372,-347.0,118.0,-4.473046875,2.761527777777778,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.30067610740662,-347.0,119.0,-4.473046875,2.784930555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.30767512321472,-347.0,119.0,-4.473046875,2.784930555555556,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.31453776359558,-347.0,120.0,-4.473046875,2.8083333333333336,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.32153058052063,-347.0,122.0,-4.473046875,2.855138888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.3286452293396,-347.0,122.0,-4.473046875,2.855138888888889,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.33566164970398,-347.0,123.0,-4.473046875,2.878541666666667,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.3426501750946,-347.0,124.0,-4.473046875,2.9019444444444447,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.34966969490051,-347.0,124.0,-4.473046875,2.9019444444444447,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.35650634765625,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.3633623123169,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.37067317962646,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.3773136138916,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.38429808616638,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.39061832427979,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.39811754226685,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.40505313873291,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.41174244880676,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.41895961761475,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.42586946487427,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.4328203201294,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.43976426124573,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.4467191696167,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.45365500450134,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.46061062812805,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.46754956245422,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.47448515892029,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.48149037361145,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.48842906951904,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.4953773021698,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.50233435630798,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.50927639007568,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.5162250995636,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.52316236495972,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.53011322021484,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.53675079345703,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.54396963119507,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.55089735984802,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.55773305892944,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.56482243537903,-347.0,125.0,-4.473046875,2.9253472222222223,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.57157349586487,-348.0,126.0,-4.4859374999999995,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.57870554924011,-348.0,126.0,-4.4859374999999995,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.58571577072144,-348.0,126.0,-4.4859374999999995,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.5925862789154,-349.0,126.0,-4.498828125,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.59959101676941,-350.0,126.0,-4.51171875,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.60670638084412,-351.0,126.0,-4.524609375,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.61370515823364,-353.0,126.0,-4.5503906249999995,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.62060117721558,-354.0,126.0,-4.56328125,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.62794375419617,-355.0,126.0,-4.576171875,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.63374757766724,-356.0,126.0,-4.5890625,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,106.64073491096497,-356.0,126.0,-4.5890625,2.94875,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
