trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,49.40113949775696,189.0,187.0,2.4363281249999997,4.376319444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.40815281867981,190.0,188.0,2.44921875,4.3997222222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.41504430770874,190.0,188.0,2.44921875,4.3997222222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.42215538024902,190.0,188.0,2.44921875,4.3997222222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.42910146713257,190.0,188.0,2.44921875,4.3997222222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.43605637550354,190.0,188.0,2.44921875,4.3997222222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.4431836605072,190.0,189.0,2.44921875,4.423125000000001,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.44997692108154,191.0,189.0,2.462109375,4.423125000000001,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.456998109817505,191.0,189.0,2.462109375,4.423125000000001,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.464191198349,191.0,189.0,2.462109375,4.423125000000001,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.47125744819641,191.0,190.0,2.462109375,4.446527777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.47718954086304,191.0,190.0,2.462109375,4.446527777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.4847776889801,192.0,191.0,2.4749999999999996,4.469930555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.49121618270874,192.0,191.0,2.4749999999999996,4.469930555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.498262882232666,192.0,192.0,2.4749999999999996,4.493333333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.50515532493591,192.0,192.0,2.4749999999999996,4.493333333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.51226997375488,193.0,193.0,2.487890625,4.516736111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.51926279067993,193.0,193.0,2.487890625,4.516736111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.52626991271973,193.0,194.0,2.487890625,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.53323769569397,193.0,194.0,2.487890625,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.54021739959717,193.0,194.0,2.487890625,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.54726457595825,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.55412483215332,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.56109833717346,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.56806826591492,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.57525420188904,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.581915855407715,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.588829040527344,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.59622097015381,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.60268712043762,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.60967135429382,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.616663455963135,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.623597860336304,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.63060522079468,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.63753628730774,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.64441919326782,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.65146327018738,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.658424615859985,194.0,194.0,2.5007812499999997,4.540138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,39.36388826370239,-162.0,-261.0,-2.08828125,-6.108125,-162.0,-261.0,-351.40020919688874,126.33105286047987
0,39.367833852767944,-158.0,-263.0,-2.03671875,-6.154930555555556,-158.0,-263.0,-351.40020919688874,126.33105286047987
0,39.37481355667114,-153.0,-266.0,-1.972265625,-6.225138888888889,-153.0,-266.0,-351.40020919688874,126.33105286047987
0,39.38182067871094,-146.0,-270.0,-1.8820312499999998,-6.3187500000000005,-146.0,-270.0,-351.40020919688874,126.33105286047987
0,39.38882565498352,-141.0,-273.0,-1.8175781249999998,-6.388958333333334,-141.0,-273.0,-351.40020919688874,126.33105286047987
0,39.39581775665283,-135.0,-276.0,-1.740234375,-6.459166666666667,-135.0,-276.0,-351.40020919688874,126.33105286047987
0,39.402817726135254,-130.0,-279.0,-1.67578125,-6.529375000000001,-130.0,-279.0,-351.40020919688874,126.33105286047987
0,39.4098162651062,-126.0,-282.0,-1.6242187499999998,-6.599583333333333,-126.0,-282.0,-351.40020919688874,126.33105286047987
0,39.41681146621704,-121.0,-285.0,-1.5597656249999998,-6.669791666666667,-121.0,-285.0,-351.40020919688874,126.33105286047987
0,39.423803091049194,-117.0,-288.0,-1.5082031249999999,-6.74,-117.0,-288.0,-351.40020919688874,126.33105286047987
0,39.430808305740356,-113.0,-290.0,-1.456640625,-6.786805555555556,-113.0,-290.0,-351.40020919688874,126.33105286047987
0,39.43781042098999,-111.0,-293.0,-1.4308593749999998,-6.857013888888889,-111.0,-293.0,-351.40020919688874,126.33105286047987
0,39.44484806060791,-108.0,-296.0,-1.3921875,-6.927222222222222,-108.0,-296.0,-351.40020919688874,126.33105286047987
0,39.45182681083679,-106.0,-298.0,-1.3664062499999998,-6.974027777777779,-106.0,-298.0,-351.40020919688874,126.33105286047987
0,39.45880174636841,-103.0,-300.0,-1.327734375,-7.020833333333334,-103.0,-300.0,-351.40020919688874,126.33105286047987
0,39.4658088684082,-102.0,-302.0,-1.3148437499999999,-7.067638888888889,-102.0,-302.0,-351.40020919688874,126.33105286047987
0,39.47289299964905,-101.0,-304.0,-1.3019531249999998,-7.114444444444445,-101.0,-304.0,-351.40020919688874,126.33105286047987
0,39.47979497909546,-100.0,-305.0,-1.2890625,-7.137847222222223,-100.0,-305.0,-351.40020919688874,126.33105286047987
0,39.48683047294617,-99.0,-306.0,-1.276171875,-7.161250000000001,-99.0,-306.0,-351.40020919688874,126.33105286047987
0,39.49394249916077,-99.0,-307.0,-1.276171875,-7.184652777777778,-99.0,-307.0,-351.40020919688874,126.33105286047987
0,39.50092339515686,-99.0,-307.0,-1.276171875,-7.184652777777778,-99.0,-307.0,-351.40020919688874,126.33105286047987
0,39.50780415534973,-99.0,-308.0,-1.276171875,-7.208055555555556,-99.0,-308.0,-351.40020919688874,126.33105286047987
0,39.51493239402771,-99.0,-308.0,-1.276171875,-7.208055555555556,-99.0,-308.0,-351.40020919688874,126.33105286047987
0,39.52193474769592,-99.0,-309.0,-1.276171875,-7.231458333333334,-99.0,-309.0,-351.40020919688874,126.33105286047987
0,39.52892732620239,-100.0,-309.0,-1.2890625,-7.231458333333334,-100.0,-309.0,-351.40020919688874,126.33105286047987
0,39.53593301773071,-100.0,-310.0,-1.2890625,-7.254861111111111,-100.0,-310.0,-351.40020919688874,126.33105286047987
0,39.542919635772705,-101.0,-310.0,-1.3019531249999998,-7.254861111111111,-101.0,-310.0,-351.40020919688874,126.33105286047987
0,39.548845529556274,-101.0,-309.0,-1.3019531249999998,-7.231458333333334,-101.0,-309.0,-351.40020919688874,126.33105286047987
0,39.55580997467041,-101.0,-309.0,-1.3019531249999998,-7.231458333333334,-101.0,-309.0,-351.40020919688874,126.33105286047987
0,39.562917947769165,-100.0,-308.0,-1.2890625,-7.208055555555556,-100.0,-308.0,-351.40020919688874,126.33105286047987
0,39.56978797912598,-99.0,-306.0,-1.276171875,-7.161250000000001,-99.0,-306.0,-351.40020919688874,126.33105286047987
0,39.57679581642151,-97.0,-304.0,-1.2503906249999999,-7.114444444444445,-97.0,-304.0,-351.40020919688874,126.33105286047987
0,39.58380913734436,-94.0,-301.0,-1.21171875,-7.044236111111111,-94.0,-301.0,-351.40020919688874,126.33105286047987
0,39.59080719947815,-92.0,-299.0,-1.1859374999999999,-6.997430555555556,-92.0,-299.0,-351.40020919688874,126.33105286047987
0,39.59781360626221,-90.0,-297.0,-1.16015625,-6.9506250000000005,-90.0,-297.0,-351.40020919688874,126.33105286047987
0,39.604902029037476,-88.0,-296.0,-1.134375,-6.927222222222222,-88.0,-296.0,-351.40020919688874,126.33105286047987
0,39.61193823814392,-87.0,-294.0,-1.1214843749999999,-6.880416666666667,-87.0,-294.0,-351.40020919688874,126.33105286047987
0,39.61881470680237,-85.0,-293.0,-1.095703125,-6.857013888888889,-85.0,-293.0,-351.40020919688874,126.33105286047987
0,39.62579798698425,-84.0,-292.0,-1.0828125,-6.833611111111112,-84.0,-292.0,-351.40020919688874,126.33105286047987
0,39.63290190696716,-82.0,-291.0,-1.0570312499999999,-6.810208333333334,-82.0,-291.0,-351.40020919688874,126.33105286047987
0,39.63991951942444,-81.0,-290.0,-1.044140625,-6.786805555555556,-81.0,-290.0,-351.40020919688874,126.33105286047987
0,39.64680099487305,-78.0,-289.0,-1.00546875,-6.763402777777778,-78.0,-289.0,-351.40020919688874,126.33105286047987
0,39.65379500389099,-76.0,-287.0,-0.9796874999999999,-6.716597222222223,-76.0,-287.0,-351.40020919688874,126.33105286047987
0,39.6608030796051,-73.0,-286.0,-0.9410156249999999,-6.693194444444445,-73.0,-286.0,-351.40020919688874,126.33105286047987
0,39.66780734062195,-69.0,-286.0,-0.889453125,-6.693194444444445,-69.0,-286.0,-351.40020919688874,126.33105286047987
0,39.67539191246033,-65.0,-286.0,-0.837890625,-6.693194444444445,-65.0,-286.0,-351.40020919688874,126.33105286047987
0,39.681349754333496,-61.0,-286.0,-0.7863281249999999,-6.693194444444445,-61.0,-286.0,-351.40020919688874,126.33105286047987
0,39.68838810920715,-58.0,-286.0,-0.7476562499999999,-6.693194444444445,-58.0,-286.0,-351.40020919688874,126.33105286047987
0,39.69542574882507,-57.0,-286.0,-0.734765625,-6.693194444444445,-57.0,-286.0,-351.40020919688874,126.33105286047987
0,39.702516078948975,-56.0,-286.0,-0.7218749999999999,-6.693194444444445,-56.0,-286.0,-351.40020919688874,126.33105286047987
0,39.70936107635498,-55.0,-287.0,-0.708984375,-6.716597222222223,-55.0,-287.0,-351.40020919688874,126.33105286047987
0,39.716333627700806,-54.0,-288.0,-0.69609375,-6.74,-54.0,-288.0,-351.40020919688874,126.33105286047987
0,39.72337031364441,-53.0,-289.0,-0.6832031249999999,-6.763402777777778,-53.0,-289.0,-351.40020919688874,126.33105286047987
0,39.730385065078735,-51.0,-291.0,-0.6574218749999999,-6.810208333333334,-51.0,-291.0,-351.40020919688874,126.33105286047987
0,39.73737692832947,-49.0,-292.0,-0.631640625,-6.833611111111112,-49.0,-292.0,-351.40020919688874,126.33105286047987
0,39.744364976882935,-47.0,-294.0,-0.605859375,-6.880416666666667,-47.0,-294.0,-351.40020919688874,126.33105286047987
0,39.751357078552246,-45.0,-296.0,-0.580078125,-6.927222222222222,-45.0,-296.0,-351.40020919688874,126.33105286047987
0,39.757797956466675,-42.0,-299.0,-0.54140625,-6.997430555555556,-42.0,-299.0,-351.40020919688874,126.33105286047987
0,39.764814615249634,-39.0,-302.0,-0.502734375,-7.067638888888889,-39.0,-302.0,-351.40020919688874,126.33105286047987
0,39.77079129219055,-36.0,-304.0,-0.4640625,-7.114444444444445,-36.0,-304.0,-351.40020919688874,126.33105286047987
0,39.77780508995056,-33.0,-308.0,-0.42539062499999997,-7.208055555555556,-33.0,-308.0,-351.40020919688874,126.33105286047987
0,39.784804582595825,-30.0,-311.0,-0.38671875,-7.2782638888888895,-30.0,-311.0,-351.40020919688874,126.33105286047987
0,39.79180645942688,-27.0,-314.0,-0.348046875,-7.348472222222223,-27.0,-314.0,-351.40020919688874,126.33105286047987
0,39.79880213737488,-24.0,-317.0,-0.30937499999999996,-7.418680555555556,-24.0,-317.0,-351.40020919688874,126.33105286047987
0,39.80580115318298,-21.0,-320.0,-0.270703125,-7.488888888888889,-21.0,-320.0,-351.40020919688874,126.33105286047987
0,39.81280183792114,-19.0,-322.0,-0.24492187499999998,-7.535694444444445,-19.0,-322.0,-351.40020919688874,126.33105286047987
0,39.819796323776245,-17.0,-324.0,-0.21914062499999998,-7.5825000000000005,-17.0,-324.0,-351.40020919688874,126.33105286047987
0,39.82690477371216,-16.0,-325.0,-0.20625,-7.605902777777779,-16.0,-325.0,-351.40020919688874,126.33105286047987
0,39.83379125595093,-14.0,-326.0,-0.18046874999999998,-7.629305555555556,-14.0,-326.0,-351.40020919688874,126.33105286047987
0,39.84079146385193,-12.0,-328.0,-0.15468749999999998,-7.676111111111112,-12.0,-328.0,-351.40020919688874,126.33105286047987
0,39.8477942943573,-11.0,-329.0,-0.141796875,-7.699513888888889,-11.0,-329.0,-351.40020919688874,126.33105286047987
0,39.854790687561035,-9.0,-331.0,-0.116015625,-7.7463194444444445,-9.0,-331.0,-351.40020919688874,126.33105286047987
0,39.86179804801941,-7.0,-332.0,-0.09023437499999999,-7.769722222222223,-7.0,-332.0,-351.40020919688874,126.33105286047987
0,39.86879348754883,-6.0,-334.0,-0.07734374999999999,-7.816527777777778,-6.0,-334.0,-351.40020919688874,126.33105286047987
0,39.875901222229004,-4.0,-334.0,-0.0515625,-7.816527777777778,-4.0,-334.0,-351.40020919688874,126.33105286047987
0,39.88290309906006,-3.0,-335.0,-0.038671874999999994,-7.839930555555556,-3.0,-335.0,-351.40020919688874,126.33105286047987
0,39.88988447189331,-2.0,-336.0,-0.02578125,-7.863333333333334,-2.0,-336.0,-351.40020919688874,126.33105286047987
0,39.8974769115448,-2.0,-336.0,-0.02578125,-7.863333333333334,-2.0,-336.0,-351.40020919688874,126.33105286047987
0,39.9033260345459,-2.0,-337.0,-0.02578125,-7.886736111111111,-2.0,-337.0,-351.40020919688874,126.33105286047987
0,39.91120481491089,-2.0,-337.0,-0.02578125,-7.886736111111111,-2.0,-337.0,-351.40020919688874,126.33105286047987
0,39.91792821884155,-1.0,-337.0,-0.012890625,-7.886736111111111,-1.0,-337.0,-351.40020919688874,126.33105286047987
0,39.92469143867493,-1.0,-337.0,-0.012890625,-7.886736111111111,-1.0,-337.0,-351.40020919688874,126.33105286047987
0,39.93168234825134,-1.0,-338.0,-0.012890625,-7.9101388888888895,-1.0,-338.0,-351.40020919688874,126.33105286047987
0,39.9387583732605,-1.0,-338.0,-0.012890625,-7.9101388888888895,-1.0,-338.0,-351.40020919688874,126.33105286047987
0,39.945945739746094,-1.0,-339.0,-0.012890625,-7.933541666666668,-1.0,-339.0,-351.40020919688874,126.33105286047987
0,39.952722787857056,-1.0,-340.0,-0.012890625,-7.956944444444445,-1.0,-340.0,-351.40020919688874,126.33105286047987
0,39.95917844772339,-1.0,-341.0,-0.012890625,-7.980347222222223,-1.0,-341.0,-351.40020919688874,126.33105286047987
0,39.965900182724,-1.0,-342.0,-0.012890625,-8.00375,-1.0,-342.0,-351.40020919688874,126.33105286047987
0,39.97289729118347,-1.0,-343.0,-0.012890625,-8.02715277777778,-1.0,-343.0,-351.40020919688874,126.33105286047987
0,39.97993230819702,-1.0,-344.0,-0.012890625,-8.050555555555556,-1.0,-344.0,-351.40020919688874,126.33105286047987
0,39.98692870140076,-1.0,-345.0,-0.012890625,-8.073958333333334,-1.0,-345.0,-351.40020919688874,126.33105286047987
0,39.993897676467896,-1.0,-345.0,-0.012890625,-8.073958333333334,-1.0,-345.0,-351.40020919688874,126.33105286047987
0,40.00089454650879,-1.0,-345.0,-0.012890625,-8.073958333333334,-1.0,-345.0,-351.40020919688874,126.33105286047987
0,40.0078022480011,-1.0,-346.0,-0.012890625,-8.09736111111111,-1.0,-346.0,-351.40020919688874,126.33105286047987
0,40.01474595069885,-1.0,-346.0,-0.012890625,-8.09736111111111,-1.0,-346.0,-351.40020919688874,126.33105286047987
0,40.02177333831787,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-351.40020919688874,126.33105286047987
0,40.02802324295044,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-351.40020919688874,126.33105286047987
0,40.03486108779907,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-351.40020919688874,126.33105286047987
0,40.04199767112732,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-351.40020919688874,126.33105286047987
0,40.04901170730591,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-351.40020919688874,126.33105286047987
0,40.05601716041565,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.06301784515381,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.070350885391235,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.07727885246277,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.08386039733887,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.09121537208557,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.09811973571777,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-351.40020919688874,126.33105286047987
0,40.10487174987793,-2.0,-348.0,-0.02578125,-8.144166666666667,-2.0,-348.0,-351.40020919688874,126.33105286047987
0,40.11203742027283,-2.0,-348.0,-0.02578125,-8.144166666666667,-2.0,-348.0,-351.40020919688874,126.33105286047987
0,40.11906456947327,-2.0,-348.0,-0.02578125,-8.144166666666667,-2.0,-348.0,-351.40020919688874,126.33105286047987
0,40.12586688995361,-2.0,-348.0,-0.02578125,-8.144166666666667,-2.0,-348.0,-351.40020919688874,126.33105286047987
0,40.13302159309387,-2.0,-348.0,-0.02578125,-8.144166666666667,-2.0,-348.0,-351.40020919688874,126.33105286047987
0,40.13987350463867,-1.0,-348.0,-0.012890625,-8.144166666666667,-1.0,-348.0,-351.40020919688874,126.33105286047987
0,40.14687204360962,-1.0,-349.0,-0.012890625,-8.167569444444444,-1.0,-349.0,-351.40020919688874,126.33105286047987
0,40.153786420822144,-1.0,-350.0,-0.012890625,-8.190972222222223,-1.0,-350.0,-351.40020919688874,126.33105286047987
0,40.16078591346741,0.0,-351.0,0.0,-8.214375,0.0,-351.0,-351.40020919688874,126.33105286047987
0,40.1678900718689,0.0,-352.0,0.0,-8.237777777777778,0.0,-352.0,-351.40020919688874,126.33105286047987
0,40.17388844490051,1.0,-352.0,0.012890625,-8.237777777777778,1.0,-352.0,-351.40020919688874,126.33105286047987
0,40.180896520614624,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.188355922698975,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.19490432739258,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.202380895614624,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.209237813949585,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.21614170074463,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.22309422492981,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.23004341125488,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.23698973655701,1.0,-353.0,0.012890625,-8.261180555555557,1.0,-353.0,-351.40020919688874,126.33105286047987
0,40.24393367767334,2.0,-354.0,0.02578125,-8.284583333333334,2.0,-354.0,-351.40020919688874,126.33105286047987
0,40.25085997581482,2.0,-354.0,0.02578125,-8.284583333333334,2.0,-354.0,-351.40020919688874,126.33105286047987
0,40.257808685302734,2.0,-354.0,0.02578125,-8.284583333333334,2.0,-354.0,-351.40020919688874,126.33105286047987
0,40.26503109931946,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.27204132080078,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.27903699874878,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.28574085235596,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.292558908462524,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.29905700683594,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.306490898132324,2.0,-355.0,0.02578125,-8.307986111111111,2.0,-355.0,-351.40020919688874,126.33105286047987
0,40.31304621696472,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.32037377357483,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.327312707901,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.3342502117157,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.34119653701782,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.34814453125,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.35510444641113,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.36211442947388,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.36897563934326,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.37592697143555,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.38282012939453,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.38993239402771,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.39706778526306,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.403740644454956,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.41061973571777,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.41709280014038,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.42515587806702,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.43192458152771,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.438578367233276,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.44592833518982,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.45298981666565,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.45897173881531,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.46617245674133,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.47233271598816,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.47919583320618,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.48613381385803,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.493115186691284,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.50003385543823,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.50707650184631,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.513888120651245,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.52084970474243,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.52780318260193,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.53473925590515,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.54168486595154,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.54926824569702,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.55619263648987,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.56314969062805,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.570149183273315,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.57653999328613,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.58336138725281,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.59030556678772,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.59724998474121,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.60412907600403,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
