trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
17,126.91943264007568,88.0,91.0,1.134375,2.129652777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.92547297477722,89.0,96.0,1.147265625,2.246666666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.93242931365967,89.0,101.0,1.147265625,2.363680555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.93953704833984,89.0,105.0,1.147265625,2.457291666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.94642162322998,89.0,109.0,1.147265625,2.550902777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.95342016220093,89.0,113.0,1.147265625,2.644513888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.96053314208984,89.0,116.0,1.147265625,2.7147222222222225,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.96742081642151,90.0,118.0,1.16015625,2.761527777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.9744234085083,90.0,119.0,1.16015625,2.784930555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.98155379295349,90.0,120.0,1.16015625,2.8083333333333336,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.9883987903595,91.0,121.0,1.173046875,2.8317361111111112,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.99542570114136,91.0,121.0,1.173046875,2.8317361111111112,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.00255227088928,91.0,122.0,1.173046875,2.855138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.00956916809082,91.0,122.0,1.173046875,2.855138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.01652455329895,91.0,123.0,1.173046875,2.878541666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.02340579032898,92.0,123.0,1.1859374999999999,2.878541666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.03040719032288,92.0,125.0,1.1859374999999999,2.9253472222222223,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.0374207496643,93.0,127.0,1.198828125,2.972152777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.04441523551941,94.0,129.0,1.21171875,3.0189583333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.05142569541931,96.0,133.0,1.2374999999999998,3.1125694444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.05846405029297,98.0,136.0,1.26328125,3.182777777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.06544184684753,101.0,140.0,1.3019531249999998,3.276388888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.07245993614197,103.0,143.0,1.327734375,3.3465972222222224,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.07942533493042,106.0,148.0,1.3664062499999998,3.463611111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.08644247055054,109.0,152.0,1.405078125,3.5572222222222223,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.0924129486084,111.0,155.0,1.4308593749999998,3.6274305555555557,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.09941363334656,114.0,159.0,1.46953125,3.721041666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.10641860961914,116.0,162.0,1.4953124999999998,3.7912500000000002,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.11363863945007,118.0,165.0,1.52109375,3.8614583333333337,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.1210584640503,120.0,168.0,1.546875,3.931666666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.12799763679504,122.0,170.0,1.5726562499999999,3.9784722222222224,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.13496494293213,124.0,173.0,1.5984375,4.048680555555555,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.14201235771179,125.0,176.0,1.611328125,4.118888888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.14914393424988,127.0,178.0,1.6371093749999999,4.165694444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.15539979934692,129.0,180.0,1.662890625,4.2125,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.16303205490112,130.0,182.0,1.67578125,4.259305555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.16939496994019,131.0,184.0,1.6886718749999998,4.306111111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.17640447616577,133.0,186.0,1.714453125,4.352916666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.18251848220825,134.0,187.0,1.72734375,4.376319444444444,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.1894063949585,135.0,189.0,1.740234375,4.423125000000001,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.19641470909119,137.0,191.0,1.7660156249999999,4.469930555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.20340967178345,139.0,193.0,1.791796875,4.516736111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.2105176448822,139.0,194.0,1.791796875,4.540138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.21741509437561,141.0,195.0,1.8175781249999998,4.563541666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.22455525398254,141.0,196.0,1.8175781249999998,4.586944444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.23151850700378,142.0,196.0,1.8304687499999999,4.586944444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.2385184764862,142.0,197.0,1.8304687499999999,4.610347222222223,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.2453966140747,143.0,198.0,1.843359375,4.63375,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.25238823890686,144.0,198.0,1.85625,4.63375,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.25954174995422,144.0,199.0,1.85625,4.657152777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.26652026176453,144.0,200.0,1.85625,4.680555555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.27353477478027,145.0,201.0,1.869140625,4.7039583333333335,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.28039336204529,146.0,202.0,1.8820312499999998,4.727361111111112,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.28739762306213,147.0,204.0,1.8949218749999999,4.774166666666667,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.2944107055664,148.0,205.0,1.9078125,4.797569444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.30138731002808,148.0,207.0,1.9078125,4.844375,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.30897235870361,149.0,208.0,1.920703125,4.867777777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.3150863647461,150.0,210.0,1.93359375,4.914583333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.32199120521545,151.0,211.0,1.9464843749999998,4.937986111111112,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.32902383804321,152.0,214.0,1.9593749999999999,5.008194444444444,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.33540034294128,153.0,215.0,1.972265625,5.0315972222222225,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.34240961074829,154.0,218.0,1.98515625,5.101805555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.34941053390503,155.0,219.0,1.998046875,5.125208333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.35638380050659,156.0,221.0,2.0109375,5.172013888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.36338376998901,157.0,223.0,2.023828125,5.218819444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.3711793422699,158.0,224.0,2.03671875,5.242222222222223,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.37811470031738,159.0,225.0,2.0496093749999997,5.265625,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.38451504707336,159.0,226.0,2.0496093749999997,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.39155411720276,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.39856958389282,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4054388999939,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4123797416687,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4193549156189,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.42626738548279,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4332115650177,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.43953776359558,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.44713354110718,160.0,227.0,2.0625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4535460472107,159.0,227.0,2.0496093749999997,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.46052980422974,159.0,227.0,2.0496093749999997,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.46739029884338,159.0,227.0,2.0496093749999997,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.47455310821533,159.0,227.0,2.0496093749999997,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.4815366268158,158.0,227.0,2.03671875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.48855137825012,158.0,227.0,2.03671875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.49540448188782,158.0,227.0,2.03671875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.50269031524658,158.0,227.0,2.03671875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.50954413414001,158.0,227.0,2.03671875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.51654529571533,157.0,227.0,2.023828125,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.52353572845459,157.0,227.0,2.023828125,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.53050065040588,157.0,227.0,2.023828125,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.53744125366211,157.0,227.0,2.023828125,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.54432392120361,157.0,227.0,2.023828125,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.55154728889465,156.0,227.0,2.0109375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.55859661102295,156.0,227.0,2.0109375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.56564116477966,156.0,227.0,2.0109375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.5725953578949,156.0,227.0,2.0109375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.57855892181396,156.0,227.0,2.0109375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.5855143070221,155.0,227.0,1.998046875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.59252405166626,155.0,227.0,1.998046875,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.59950852394104,154.0,227.0,1.98515625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.60654067993164,154.0,227.0,1.98515625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.6134729385376,153.0,227.0,1.972265625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.6212317943573,153.0,227.0,1.972265625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.62801885604858,153.0,227.0,1.972265625,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.6351547241211,152.0,227.0,1.9593749999999999,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.64191508293152,152.0,227.0,1.9593749999999999,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.64917302131653,152.0,227.0,1.9593749999999999,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.65552067756653,151.0,227.0,1.9464843749999998,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.66258478164673,150.0,227.0,1.93359375,5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.66943955421448,150.0,226.0,1.93359375,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.67654609680176,150.0,226.0,1.93359375,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.68324708938599,150.0,226.0,1.93359375,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.6901695728302,150.0,226.0,1.93359375,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.69653797149658,149.0,226.0,1.920703125,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.70408082008362,149.0,226.0,1.920703125,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.71038794517517,149.0,226.0,1.920703125,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.7179753780365,149.0,226.0,1.920703125,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,127.72487115859985,149.0,226.0,1.920703125,5.289027777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
