trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
10,76.55674362182617,-247.0,144.0,-3.1839843749999996,3.37,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.56376576423645,-247.0,146.0,-3.1839843749999996,3.416805555555556,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.57076525688171,-247.0,148.0,-3.1839843749999996,3.463611111111111,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.57781839370728,-247.0,150.0,-3.1839843749999996,3.510416666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.58490037918091,-247.0,152.0,-3.1839843749999996,3.5572222222222223,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.59177112579346,-247.0,155.0,-3.1839843749999996,3.6274305555555557,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.59878325462341,-247.0,158.0,-3.1839843749999996,3.697638888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.60577964782715,-247.0,161.0,-3.1839843749999996,3.7678472222222226,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.61289596557617,-247.0,163.0,-3.1839843749999996,3.814652777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.61979389190674,-247.0,166.0,-3.1839843749999996,3.8848611111111113,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.6267716884613,-247.0,168.0,-3.1839843749999996,3.931666666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.63376951217651,-247.0,171.0,-3.1839843749999996,4.001875,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.64077544212341,-246.0,172.0,-3.17109375,4.025277777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.64777970314026,-246.0,174.0,-3.17109375,4.0720833333333335,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.65492916107178,-246.0,175.0,-3.17109375,4.095486111111112,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.66197061538696,-246.0,175.0,-3.17109375,4.095486111111112,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.66867327690125,-246.0,176.0,-3.17109375,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.67541027069092,-246.0,176.0,-3.17109375,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.68230938911438,-246.0,176.0,-3.17109375,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.68925094604492,-246.0,176.0,-3.17109375,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.69590902328491,-246.0,176.0,-3.17109375,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.70319437980652,-247.0,176.0,-3.1839843749999996,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.71015501022339,-247.0,176.0,-3.1839843749999996,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.71688556671143,-247.0,176.0,-3.1839843749999996,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.72377681732178,-248.0,176.0,-3.196875,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.73090815544128,-248.0,176.0,-3.196875,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.73788809776306,-249.0,176.0,-3.2097656249999997,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.74490761756897,-249.0,176.0,-3.2097656249999997,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.75189328193665,-249.0,176.0,-3.2097656249999997,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.75888538360596,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.76590490341187,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.77289199829102,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.77954053878784,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.78651118278503,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.79340958595276,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.80036234855652,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.80730390548706,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.81428861618042,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.82133340835571,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.82830595970154,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.835120677948,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.84208703041077,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.84899067878723,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.85591864585876,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.86294221878052,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.8698320388794,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.87676787376404,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.88370728492737,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.89065170288086,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.89762616157532,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.90456557273865,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.91191744804382,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.91855645179749,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.92542767524719,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.9323959350586,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.93932604789734,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.94622993469238,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.95314931869507,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.96008014678955,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.9670181274414,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.97395849227905,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.98089146614075,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.98784971237183,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.99492740631104,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.00173616409302,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.00868320465088,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.01564812660217,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.02257800102234,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.02951002120972,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.03646397590637,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.04339790344238,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.05034065246582,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.05728220939636,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.06424117088318,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,77.07117891311646,-250.0,176.0,-3.22265625,4.118888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
