trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,35.39642000198364,-33.0,-338.0,-0.42539062499999997,-7.9101388888888895,-33.0,-338.0,-272.93113720440107,174.3300425245734
2,35.402875661849976,-44.0,-326.0,-0.5671875,-7.629305555555556,-44.0,-326.0,-272.93113720440107,174.3300425245734
2,35.4098756313324,-58.0,-311.0,-0.7476562499999999,-7.2782638888888895,-58.0,-311.0,-272.93113720440107,174.3300425245734
2,35.4168746471405,-73.0,-296.0,-0.9410156249999999,-6.927222222222222,-73.0,-296.0,-272.93113720440107,174.3300425245734
2,35.424500703811646,-87.0,-281.0,-1.1214843749999999,-6.576180555555556,-87.0,-281.0,-272.93113720440107,174.3300425245734
2,35.43145942687988,-106.0,-262.0,-1.3664062499999998,-6.131527777777778,-106.0,-262.0,-272.93113720440107,174.3300425245734
2,35.438440561294556,-122.0,-245.0,-1.5726562499999999,-5.733680555555556,-122.0,-245.0,-272.93113720440107,174.3300425245734
2,35.44544792175293,-135.0,-230.0,-1.740234375,-5.38263888888889,-135.0,-230.0,-272.93113720440107,174.3300425245734
2,35.45243716239929,-151.0,-211.0,-1.9464843749999998,-4.937986111111112,-151.0,-211.0,-272.93113720440107,174.3300425245734
2,35.45888638496399,-165.0,-195.0,-2.126953125,-4.563541666666667,-165.0,-195.0,-272.93113720440107,174.3300425245734
2,35.465890407562256,-176.0,-180.0,-2.26875,-4.2125,-176.0,-180.0,-272.93113720440107,174.3300425245734
2,35.47289538383484,-186.0,-168.0,-2.39765625,-3.931666666666667,-186.0,-168.0,-272.93113720440107,174.3300425245734
2,35.47988772392273,-194.0,-157.0,-2.5007812499999997,-3.6742361111111115,-194.0,-157.0,-272.93113720440107,174.3300425245734
2,35.48689603805542,-199.0,-149.0,-2.5652343749999997,-3.4870138888888893,-199.0,-149.0,-272.93113720440107,174.3300425245734
2,35.49389362335205,-204.0,-141.0,-2.6296874999999997,-3.2997916666666667,-204.0,-141.0,-272.93113720440107,174.3300425245734
2,35.500895738601685,-210.0,-132.0,-2.70703125,-3.089166666666667,-210.0,-132.0,-272.93113720440107,174.3300425245734
2,35.50693488121033,-213.0,-125.0,-2.745703125,-2.9253472222222223,-213.0,-125.0,-272.93113720440107,174.3300425245734
2,35.51388168334961,-218.0,-115.0,-2.81015625,-2.691319444444445,-218.0,-115.0,-272.93113720440107,174.3300425245734
2,35.520886182785034,-222.0,-106.0,-2.8617187499999996,-2.4806944444444445,-222.0,-106.0,-272.93113720440107,174.3300425245734
2,35.52788019180298,-226.0,-98.0,-2.91328125,-2.2934722222222224,-226.0,-98.0,-272.93113720440107,174.3300425245734
2,35.534881830215454,-231.0,-89.0,-2.977734375,-2.0828472222222225,-231.0,-89.0,-272.93113720440107,174.3300425245734
2,35.54189372062683,-235.0,-78.0,-3.029296875,-1.8254166666666667,-235.0,-78.0,-272.93113720440107,174.3300425245734
2,35.54944062232971,-240.0,-68.0,-3.09375,-1.591388888888889,-240.0,-68.0,-272.93113720440107,174.3300425245734
2,35.55602192878723,-244.0,-57.0,-3.1453124999999997,-1.3339583333333334,-244.0,-57.0,-272.93113720440107,174.3300425245734
2,35.56293749809265,-247.0,-48.0,-3.1839843749999996,-1.1233333333333335,-247.0,-48.0,-272.93113720440107,174.3300425245734
2,35.56990337371826,-250.0,-37.0,-3.22265625,-0.8659027777777778,-250.0,-37.0,-272.93113720440107,174.3300425245734
2,35.57689571380615,-254.0,-28.0,-3.2742187499999997,-0.6552777777777778,-254.0,-28.0,-272.93113720440107,174.3300425245734
2,35.583900451660156,-257.0,-19.0,-3.3128906249999996,-0.4446527777777778,-257.0,-19.0,-272.93113720440107,174.3300425245734
2,35.590893507003784,-259.0,-12.0,-3.3386718749999997,-0.2808333333333334,-259.0,-12.0,-272.93113720440107,174.3300425245734
2,35.59788727760315,-261.0,-7.0,-3.364453125,-0.16381944444444446,-261.0,-7.0,-272.93113720440107,174.3300425245734
2,35.60488557815552,-262.0,-2.0,-3.3773437499999996,-0.04680555555555556,-262.0,-2.0,-272.93113720440107,174.3300425245734
2,35.61191940307617,-263.0,3.0,-3.390234375,0.07020833333333334,-263.0,3.0,-272.93113720440107,174.3300425245734
2,35.61888790130615,-264.0,8.0,-3.4031249999999997,0.18722222222222223,-264.0,8.0,-272.93113720440107,174.3300425245734
2,35.625898599624634,-265.0,13.0,-3.416015625,0.30423611111111115,-265.0,13.0,-272.93113720440107,174.3300425245734
2,35.63288593292236,-266.0,18.0,-3.42890625,0.42125,-266.0,18.0,-272.93113720440107,174.3300425245734
2,35.6388955116272,-267.0,23.0,-3.4417968749999996,0.5382638888888889,-267.0,23.0,-272.93113720440107,174.3300425245734
2,35.64587044715881,-269.0,28.0,-3.4675781249999997,0.6552777777777778,-269.0,28.0,-272.93113720440107,174.3300425245734
2,35.65286374092102,-270.0,33.0,-3.48046875,0.7722916666666667,-270.0,33.0,-272.93113720440107,174.3300425245734
2,35.6598584651947,-271.0,37.0,-3.493359375,0.8659027777777778,-271.0,37.0,-272.93113720440107,174.3300425245734
2,35.666866302490234,-272.0,43.0,-3.5062499999999996,1.0063194444444445,-272.0,43.0,-272.93113720440107,174.3300425245734
2,35.673869371414185,-272.0,47.0,-3.5062499999999996,1.0999305555555556,-272.0,47.0,-272.93113720440107,174.3300425245734
2,35.680851459503174,-273.0,52.0,-3.519140625,1.2169444444444446,-273.0,52.0,-272.93113720440107,174.3300425245734
2,35.687867403030396,-273.0,55.0,-3.519140625,1.2871527777777778,-273.0,55.0,-272.93113720440107,174.3300425245734
2,35.69486355781555,-273.0,59.0,-3.519140625,1.380763888888889,-273.0,59.0,-272.93113720440107,174.3300425245734
2,35.70185947418213,-273.0,63.0,-3.519140625,1.474375,-273.0,63.0,-272.93113720440107,174.3300425245734
2,35.708850622177124,-274.0,66.0,-3.5320312499999997,1.5445833333333334,-274.0,66.0,-272.93113720440107,174.3300425245734
2,35.7158727645874,-274.0,70.0,-3.5320312499999997,1.6381944444444445,-274.0,70.0,-272.93113720440107,174.3300425245734
2,35.722872257232666,-275.0,74.0,-3.544921875,1.7318055555555556,-275.0,74.0,-272.93113720440107,174.3300425245734
2,35.7298686504364,-275.0,78.0,-3.544921875,1.8254166666666667,-275.0,78.0,-272.93113720440107,174.3300425245734
2,35.73687744140625,-277.0,83.0,-3.5707031249999996,1.9424305555555557,-277.0,83.0,-272.93113720440107,174.3300425245734
2,35.74388074874878,-277.0,87.0,-3.5707031249999996,2.0360416666666667,-277.0,87.0,-272.93113720440107,174.3300425245734
2,35.750882148742676,-278.0,91.0,-3.58359375,2.129652777777778,-278.0,91.0,-272.93113720440107,174.3300425245734
2,35.75846743583679,-279.0,95.0,-3.5964843749999997,2.223263888888889,-279.0,95.0,-272.93113720440107,174.3300425245734
2,35.76387548446655,-280.0,99.0,-3.609375,2.316875,-280.0,99.0,-272.93113720440107,174.3300425245734
2,35.77087712287903,-280.0,103.0,-3.609375,2.410486111111111,-280.0,103.0,-272.93113720440107,174.3300425245734
2,35.77846932411194,-281.0,106.0,-3.622265625,2.4806944444444445,-281.0,106.0,-272.93113720440107,174.3300425245734
2,35.785447120666504,-281.0,109.0,-3.622265625,2.550902777777778,-281.0,109.0,-272.93113720440107,174.3300425245734
2,35.79242944717407,-281.0,112.0,-3.622265625,2.6211111111111114,-281.0,112.0,-272.93113720440107,174.3300425245734
2,35.79944944381714,-281.0,115.0,-3.622265625,2.691319444444445,-281.0,115.0,-272.93113720440107,174.3300425245734
2,35.8064386844635,-281.0,118.0,-3.622265625,2.761527777777778,-281.0,118.0,-272.93113720440107,174.3300425245734
2,35.81345343589783,-280.0,121.0,-3.609375,2.8317361111111112,-280.0,121.0,-272.93113720440107,174.3300425245734
2,35.81997299194336,-279.0,123.0,-3.5964843749999997,2.878541666666667,-279.0,123.0,-272.93113720440107,174.3300425245734
2,35.82742643356323,-279.0,126.0,-3.5964843749999997,2.94875,-279.0,126.0,-272.93113720440107,174.3300425245734
2,35.83440089225769,-279.0,128.0,-3.5964843749999997,2.9955555555555557,-279.0,128.0,-272.93113720440107,174.3300425245734
2,35.841424226760864,-279.0,129.0,-3.5964843749999997,3.0189583333333334,-279.0,129.0,-272.93113720440107,174.3300425245734
2,35.84842610359192,-278.0,132.0,-3.58359375,3.089166666666667,-278.0,132.0,-272.93113720440107,174.3300425245734
2,35.85541868209839,-278.0,134.0,-3.58359375,3.1359722222222226,-278.0,134.0,-272.93113720440107,174.3300425245734
2,35.86249113082886,-277.0,136.0,-3.5707031249999996,3.182777777777778,-277.0,136.0,-272.93113720440107,174.3300425245734
2,35.86892652511597,-277.0,138.0,-3.5707031249999996,3.2295833333333337,-277.0,138.0,-272.93113720440107,174.3300425245734
2,35.87589502334595,-277.0,141.0,-3.5707031249999996,3.2997916666666667,-277.0,141.0,-272.93113720440107,174.3300425245734
2,35.88196325302124,-276.0,143.0,-3.5578125,3.3465972222222224,-276.0,143.0,-272.93113720440107,174.3300425245734
2,35.8890278339386,-275.0,145.0,-3.544921875,3.393402777777778,-275.0,145.0,-272.93113720440107,174.3300425245734
2,35.895872354507446,-274.0,147.0,-3.5320312499999997,3.4402083333333335,-274.0,147.0,-272.93113720440107,174.3300425245734
2,35.90287208557129,-274.0,149.0,-3.5320312499999997,3.4870138888888893,-274.0,149.0,-272.93113720440107,174.3300425245734
2,35.90998649597168,-273.0,151.0,-3.519140625,3.5338194444444446,-273.0,151.0,-272.93113720440107,174.3300425245734
2,35.917006492614746,-273.0,152.0,-3.519140625,3.5572222222222223,-273.0,152.0,-272.93113720440107,174.3300425245734
2,35.92393112182617,-272.0,153.0,-3.5062499999999996,3.5806250000000004,-272.0,153.0,-272.93113720440107,174.3300425245734
2,35.931053161621094,-272.0,153.0,-3.5062499999999996,3.5806250000000004,-272.0,153.0,-272.93113720440107,174.3300425245734
2,35.93805146217346,-272.0,153.0,-3.5062499999999996,3.5806250000000004,-272.0,153.0,-272.93113720440107,174.3300425245734
2,35.9450581073761,-272.0,154.0,-3.5062499999999996,3.604027777777778,-272.0,154.0,-272.93113720440107,174.3300425245734
2,35.95207691192627,-272.0,154.0,-3.5062499999999996,3.604027777777778,-272.0,154.0,-272.93113720440107,174.3300425245734
2,35.959163188934326,-272.0,154.0,-3.5062499999999996,3.604027777777778,-272.0,154.0,-272.93113720440107,174.3300425245734
2,35.96605563163757,-271.0,155.0,-3.493359375,3.6274305555555557,-271.0,155.0,-272.93113720440107,174.3300425245734
2,35.97305655479431,-271.0,155.0,-3.493359375,3.6274305555555557,-271.0,155.0,-272.93113720440107,174.3300425245734
2,35.980077266693115,-271.0,155.0,-3.493359375,3.6274305555555557,-271.0,155.0,-272.93113720440107,174.3300425245734
2,35.986915826797485,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,35.994054555892944,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.00105094909668,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.00776672363281,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.015042304992676,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.02164077758789,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.0285758972168,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.03492879867554,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.04248833656311,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.04904890060425,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.05604672431946,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.063328981399536,-271.0,156.0,-3.493359375,3.6508333333333334,-271.0,156.0,-272.93113720440107,174.3300425245734
2,36.070053577423096,-270.0,157.0,-3.48046875,3.6742361111111115,-270.0,157.0,-272.93113720440107,174.3300425245734
2,36.0772225856781,-270.0,157.0,-3.48046875,3.6742361111111115,-270.0,157.0,-272.93113720440107,174.3300425245734
2,36.08394932746887,-270.0,157.0,-3.48046875,3.6742361111111115,-270.0,157.0,-272.93113720440107,174.3300425245734
2,36.0910542011261,-270.0,157.0,-3.48046875,3.6742361111111115,-270.0,157.0,-272.93113720440107,174.3300425245734
2,36.09804606437683,-270.0,157.0,-3.48046875,3.6742361111111115,-270.0,157.0,-272.93113720440107,174.3300425245734
2,36.10507154464722,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.1120502948761,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.11911392211914,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.12581443786621,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.13308548927307,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.13969659805298,-270.0,158.0,-3.48046875,3.697638888888889,-270.0,158.0,-272.93113720440107,174.3300425245734
2,36.146716356277466,-269.0,158.0,-3.4675781249999997,3.697638888888889,-269.0,158.0,-272.93113720440107,174.3300425245734
2,36.153586864471436,-269.0,158.0,-3.4675781249999997,3.697638888888889,-269.0,158.0,-272.93113720440107,174.3300425245734
2,36.159900426864624,-269.0,159.0,-3.4675781249999997,3.721041666666667,-269.0,159.0,-272.93113720440107,174.3300425245734
2,36.16758847236633,-269.0,159.0,-3.4675781249999997,3.721041666666667,-269.0,159.0,-272.93113720440107,174.3300425245734
2,36.17448091506958,-269.0,159.0,-3.4675781249999997,3.721041666666667,-269.0,159.0,-272.93113720440107,174.3300425245734
2,36.18104553222656,-269.0,159.0,-3.4675781249999997,3.721041666666667,-269.0,159.0,-272.93113720440107,174.3300425245734
2,36.18804478645325,-269.0,160.0,-3.4675781249999997,3.7444444444444445,-269.0,160.0,-272.93113720440107,174.3300425245734
2,36.194926261901855,-268.0,161.0,-3.4546875,3.7678472222222226,-268.0,161.0,-272.93113720440107,174.3300425245734
2,36.202041149139404,-268.0,162.0,-3.4546875,3.7912500000000002,-268.0,162.0,-272.93113720440107,174.3300425245734
2,36.20904564857483,-267.0,163.0,-3.4417968749999996,3.814652777777778,-267.0,163.0,-272.93113720440107,174.3300425245734
2,36.21604347229004,-267.0,164.0,-3.4417968749999996,3.838055555555556,-267.0,164.0,-272.93113720440107,174.3300425245734
2,36.22289967536926,-267.0,165.0,-3.4417968749999996,3.8614583333333337,-267.0,165.0,-272.93113720440107,174.3300425245734
2,36.23005509376526,-267.0,165.0,-3.4417968749999996,3.8614583333333337,-267.0,165.0,-272.93113720440107,174.3300425245734
2,36.23688983917236,-266.0,166.0,-3.42890625,3.8848611111111113,-266.0,166.0,-272.93113720440107,174.3300425245734
2,36.24402356147766,-266.0,166.0,-3.42890625,3.8848611111111113,-266.0,166.0,-272.93113720440107,174.3300425245734
2,36.250890254974365,-266.0,167.0,-3.42890625,3.908263888888889,-266.0,167.0,-272.93113720440107,174.3300425245734
2,36.25805377960205,-266.0,167.0,-3.42890625,3.908263888888889,-266.0,167.0,-272.93113720440107,174.3300425245734
2,36.2650625705719,-266.0,167.0,-3.42890625,3.908263888888889,-266.0,167.0,-272.93113720440107,174.3300425245734
2,36.272037982940674,-265.0,168.0,-3.416015625,3.931666666666667,-265.0,168.0,-272.93113720440107,174.3300425245734
2,36.278616189956665,-265.0,168.0,-3.416015625,3.931666666666667,-265.0,168.0,-272.93113720440107,174.3300425245734
2,36.28507375717163,-265.0,168.0,-3.416015625,3.931666666666667,-265.0,168.0,-272.93113720440107,174.3300425245734
2,36.29251003265381,-265.0,169.0,-3.416015625,3.9550694444444447,-265.0,169.0,-272.93113720440107,174.3300425245734
2,36.3001434803009,-265.0,169.0,-3.416015625,3.9550694444444447,-265.0,169.0,-272.93113720440107,174.3300425245734
2,34.52320075035095,-105.0,-222.0,-2.4486328125,-5.195416666666667,-200.0,-123.4000244140625,-423.0634849898541,65.46126459201838
2,34.535253047943115,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.54371619224548,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.550325870513916,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.55669045448303,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.56410479545593,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.57060408592224,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.57775282859802,-105.0,-222.0,-2.4486328125,-5.195416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.58422636985779,-105.0,-220.0,-2.4486328125,-5.148611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.59051752090454,-105.0,-217.0,-2.4486328125,-5.078402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.598060607910156,-105.0,-214.0,-2.4486328125,-5.008194444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.60535192489624,-105.0,-211.0,-2.4486328125,-4.937986111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.61211133003235,-105.0,-209.0,-2.4486328125,-4.891180555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.618916273117065,-105.0,-207.0,-2.4486328125,-4.844375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.62610602378845,-105.0,-205.0,-2.4486328125,-4.797569444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.63310480117798,-105.0,-204.0,-2.4486328125,-4.774166666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.639971017837524,-105.0,-202.0,-2.4486328125,-4.727361111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.647117376327515,-105.0,-201.0,-2.4486328125,-4.7039583333333335,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.65399527549744,-104.0,-199.0,-2.4253125000000004,-4.657152777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.66100215911865,-104.0,-197.0,-2.4253125000000004,-4.610347222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.668031454086304,-103.0,-195.0,-2.4019921875000003,-4.563541666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.6742217540741,-103.0,-193.0,-2.4019921875000003,-4.516736111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.68200349807739,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.68864870071411,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.695417165756226,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.7031512260437,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.709887742996216,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.71648049354553,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.72346091270447,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.730374336242676,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.73734211921692,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.74421668052673,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.75118637084961,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.75815153121948,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.7656090259552,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.77199053764343,-102.0,-190.0,-2.378671875,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.77923893928528,-101.0,-190.0,-2.3553515625,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.78620529174805,-101.0,-190.0,-2.3553515625,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.793160915374756,-100.0,-190.0,-2.3320312500000004,-4.446527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.799904346466064,-99.0,-191.0,-2.3087109375000003,-4.469930555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.80710053443909,-99.0,-191.0,-2.3087109375000003,-4.469930555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.813666582107544,-98.0,-192.0,-2.2853906250000002,-4.493333333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.820924520492554,-96.0,-194.0,-2.2387500000000005,-4.540138888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.827914237976074,-96.0,-197.0,-2.2387500000000005,-4.610347222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.834906578063965,-94.0,-200.0,-2.1921093750000002,-4.680555555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.84191584587097,-92.0,-203.0,-2.14546875,-4.750763888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.84890794754028,-90.0,-206.0,-2.0988281250000003,-4.820972222222222,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.85601735115051,-88.0,-211.0,-2.0521875,-4.937986111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.86201357841492,-86.0,-215.0,-2.0055468750000003,-5.0315972222222225,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.869030475616455,-83.0,-219.0,-1.9355859375000002,-5.125208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.87592554092407,-81.0,-224.0,-1.8889453125000002,-5.242222222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.882909297943115,-78.0,-230.0,-1.818984375,-5.38263888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.88990831375122,-75.0,-236.0,-1.7490234375000002,-5.523055555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.89691638946533,-72.0,-242.0,-1.6790625000000001,-5.6634722222222225,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.90390491485596,-69.0,-247.0,-1.6091015625000002,-5.780486111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.91092610359192,-66.0,-253.0,-1.5391406250000002,-5.920902777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.91735291481018,-63.0,-258.0,-1.4691796875,-6.037916666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.924339056015015,-59.0,-263.0,-1.3758984375,-6.154930555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.93133616447449,-56.0,-268.0,-1.3059375000000002,-6.271944444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.9383499622345,-54.0,-271.0,-1.2592968750000002,-6.342152777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.945348024368286,-51.0,-274.0,-1.1893359375,-6.412361111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.95233774185181,-49.0,-278.0,-1.1426953125000001,-6.505972222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.95935034751892,-47.0,-281.0,-1.0960546875000001,-6.576180555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.96636080741882,-45.0,-284.0,-1.0494140625000001,-6.64638888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.97335457801819,-42.0,-288.0,-0.9794531250000001,-6.74,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.980340003967285,-40.0,-291.0,-0.9328125,-6.810208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.988097190856934,-38.0,-295.0,-0.886171875,-6.903819444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,34.99410080909729,-36.0,-298.0,-0.8395312500000001,-6.974027777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.00117540359497,-34.0,-301.0,-0.7928906250000001,-7.044236111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.008026123046875,-32.0,-305.0,-0.7462500000000001,-7.137847222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.01500988006592,-30.0,-308.0,-0.6996093750000001,-7.208055555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.02132296562195,-28.0,-312.0,-0.6529687500000001,-7.301666666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.029053926467896,-26.0,-315.0,-0.6063281250000001,-7.371875,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.03611350059509,-24.0,-318.0,-0.5596875000000001,-7.442083333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.04306674003601,-23.0,-321.0,-0.5363671875,-7.512291666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.050007820129395,-21.0,-323.0,-0.4897265625000001,-7.559097222222222,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.05700945854187,-20.0,-326.0,-0.46640625,-7.629305555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.0639169216156,-18.0,-328.0,-0.41976562500000003,-7.676111111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.07098054885864,-17.0,-330.0,-0.39644531250000004,-7.722916666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
