trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,7.911233425140381,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.918081521987915,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.924177885055542,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.932010650634766,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.938617706298828,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.945362329483032,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.952240467071533,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.959174633026123,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.966792821884155,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.973345041275024,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.979912042617798,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.9876556396484375,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,7.993847608566284,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.000848531723022,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.007771015167236,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.014737844467163,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.021674156188965,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.028640031814575,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.035563468933105,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.042516708374023,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.050005197525024,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.056539297103882,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.063122987747192,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.070892333984375,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.077445268630981,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.084020853042603,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.091683149337769,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.097750425338745,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.105056285858154,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.112525939941406,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.11908221244812,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.125617980957031,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.13280463218689,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.140246391296387,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.146840810775757,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.153690576553345,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.160585641860962,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.16751766204834,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.175005674362183,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.181532859802246,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.188169002532959,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.195953369140625,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.202029705047607,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.20924162864685,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.21615219116211,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.223671197891235,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.230082273483276,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.237511396408081,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.244091749191284,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.250653982162476,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.257847785949707,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.264768600463867,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.272412538528442,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.278995513916016,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.28575348854065,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.292344093322754,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.30014705657959,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.306257486343384,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.31343388557434,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.32036828994751,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.327284812927246,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.334239721298218,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.341191530227661,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.348143815994263,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.355080127716064,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.362058401107788,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.369676113128662,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.376316547393799,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.382983684539795,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.38964581489563,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.397349119186401,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.4039888381958,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.410658597946167,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.417512893676758,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.424505233764648,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.431440591812134,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.43844223022461,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.445914030075073,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.452439069747925,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.459030389785767,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.466747760772705,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.472379922866821,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.480069637298584,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.48762321472168,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.494286060333252,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.501033306121826,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.50757908821106,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.515364170074463,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.522014617919922,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.528665542602539,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.535625457763672,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.54257607460022,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.549522876739502,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.556466579437256,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.563399314880371,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.57035517692566,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.577304363250732,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.584240436553955,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.591200828552246,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.598686933517456,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.605266332626343,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.611833333969116,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.61953616142273,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.62612771987915,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.632704019546509,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.639812231063843,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.646759271621704,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.653711795806885,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.660640716552734,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.667598962783813,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.674543619155884,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.681491374969482,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.688514709472656,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.695374488830566,11.0,-366.0,0.2565234375,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.702363014221191,10.0,-366.0,0.233203125,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.70935583114624,10.0,-366.0,0.233203125,-8.565416666666668,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.716356992721558,10.0,-365.0,0.233203125,-8.542013888888889,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.723230361938477,9.0,-365.0,0.20988281250000002,-8.542013888888889,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.729360103607178,9.0,-365.0,0.20988281250000002,-8.542013888888889,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.736353158950806,9.0,-365.0,0.20988281250000002,-8.542013888888889,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.743356704711914,8.0,-364.0,0.18656250000000002,-8.518611111111111,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.75127625465393,7.0,-363.0,0.16324218750000002,-8.495208333333334,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.757316827774048,6.0,-363.0,0.13992187500000003,-8.495208333333334,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.76437497138977,6.0,-362.0,0.13992187500000003,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.771378755569458,6.0,-362.0,0.13992187500000003,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.778745651245117,6.0,-362.0,0.13992187500000003,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.785248756408691,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.79263424873352,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.79955530166626,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.806533098220825,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.813376903533936,5.0,-361.0,0.1166015625,-8.448402777777778,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.820434331893921,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.82737946510315,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.834364652633667,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.841367721557617,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.848239660263062,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.855477571487427,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.862223863601685,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.869345903396606,2.0,-359.0,0.046640625000000005,-8.401597222222223,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.876212120056152,1.0,-359.0,0.023320312500000002,-8.401597222222223,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.882963180541992,1.0,-359.0,0.023320312500000002,-8.401597222222223,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.88935112953186,1.0,-359.0,0.023320312500000002,-8.401597222222223,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.896341562271118,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.903343677520752,0.0,-358.0,0.0,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.910340547561646,0.0,-358.0,0.0,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.917357206344604,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.924365997314453,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.931360960006714,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.938208818435669,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.945561647415161,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.952373743057251,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.959763050079346,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.966083765029907,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.973138093948364,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.980101585388184,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.9870445728302,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,8.994483470916748,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.001247644424438,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.008228778839111,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.014952182769775,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.021774768829346,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.028432130813599,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.035262107849121,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.04264497756958,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.049556732177734,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.056384563446045,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.06345534324646,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.070358991622925,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.077358961105347,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.084368467330933,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.091245651245117,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.098164319992065,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.105122089385986,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.112093448638916,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.119020462036133,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.126629829406738,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.132667064666748,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.139891624450684,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.146799564361572,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.153732776641846,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.160652160644531,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.167725563049316,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.174536943435669,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.182179689407349,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.188282012939453,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.195219993591309,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.202350616455078,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.20925235748291,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.216229677200317,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.223162651062012,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.230090141296387,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.237629890441895,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.244207859039307,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.25035047531128,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.25791049003601,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.264820575714111,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.271763563156128,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.278702974319458,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.285659074783325,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.292596340179443,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.299369096755981,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.30650544166565,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.314012050628662,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.320624589920044,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.327246189117432,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.334961652755737,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.34158706665039,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.34820556640625,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.355293273925781,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.362122297286987,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.36950421333313,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.37620997428894,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.382815837860107,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.390475273132324,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.397122383117676,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.403705358505249,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.41068434715271,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.418296813964844,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.425166845321655,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
