trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
16,120.05846524238586,55.0,-284.0,0.708984375,-6.64638888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.06544137001038,59.0,-276.0,0.760546875,-6.459166666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.0714852809906,64.0,-267.0,0.825,-6.248541666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.07846522331238,68.0,-256.0,0.8765624999999999,-5.9911111111111115,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.08544206619263,74.0,-241.0,0.95390625,-5.640069444444445,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.09244084358215,79.0,-231.0,1.018359375,-5.406041666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.09945964813232,87.0,-213.0,1.1214843749999999,-4.984791666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.10646080970764,96.0,-196.0,1.2374999999999998,-4.586944444444445,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.1134397983551,107.0,-180.0,1.3792968749999999,-4.2125,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.12045383453369,119.0,-165.0,1.533984375,-3.8614583333333337,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.12761902809143,131.0,-150.0,1.6886718749999998,-3.510416666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.13525080680847,146.0,-136.0,1.8820312499999998,-3.182777777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.14216160774231,161.0,-124.0,2.075390625,-2.9019444444444447,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.1482322216034,174.0,-114.0,2.2429687499999997,-2.6679166666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.1550407409668,191.0,-103.0,2.462109375,-2.410486111111111,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.16202998161316,205.0,-94.0,2.642578125,-2.1998611111111113,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.16901803016663,222.0,-85.0,2.8617187499999996,-1.9892361111111112,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.17601823806763,235.0,-79.0,3.029296875,-1.8488194444444446,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.18243288993835,248.0,-73.0,3.196875,-1.708402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.18945956230164,260.0,-69.0,3.3515625,-1.6147916666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.19646501541138,274.0,-64.0,3.5320312499999997,-1.4977777777777779,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.20346474647522,285.0,-61.0,3.673828125,-1.4275694444444444,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.21046900749207,299.0,-56.0,3.8542968749999997,-1.3105555555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.2174596786499,314.0,-52.0,4.04765625,-1.2169444444444446,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.22445368766785,328.0,-47.0,4.2281249999999995,-1.0999305555555556,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.23146152496338,343.0,-40.0,4.4214843749999995,-0.9361111111111111,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.2384569644928,356.0,-34.0,4.5890625,-0.7956944444444445,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.2454559803009,373.0,-26.0,4.8082031249999995,-0.6084722222222223,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.25245714187622,390.0,-18.0,5.02734375,-0.42125,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.25945568084717,403.0,-12.0,5.1949218749999995,-0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.26645159721375,415.0,-6.0,5.349609375,-0.1404166666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.27344250679016,427.0,-2.0,5.504296875,-0.04680555555555556,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.2805609703064,437.0,2.0,5.633203125,0.04680555555555556,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.28745412826538,446.0,5.0,5.74921875,0.11701388888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.29445672035217,453.0,7.0,5.8394531249999995,0.16381944444444446,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.30145502090454,459.0,9.0,5.916796874999999,0.210625,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.30844044685364,463.0,9.0,5.9683593749999995,0.210625,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.31555986404419,465.0,10.0,5.994140625,0.23402777777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.3215434551239,466.0,11.0,6.00703125,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.32856440544128,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.33588528633118,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.34279465675354,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.34975957870483,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.35669708251953,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.36363673210144,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.37058329582214,467.0,11.0,6.019921875,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.37752985954285,466.0,11.0,6.00703125,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.38537001609802,466.0,11.0,6.00703125,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.39142894744873,465.0,11.0,5.994140625,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.39924454689026,465.0,11.0,5.994140625,0.25743055555555555,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.40511965751648,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.41150712966919,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.41926980018616,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.42565488815308,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.43314599990845,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.44006276130676,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.44701170921326,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.45395565032959,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.46090459823608,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.4678692817688,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.47479248046875,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.48174357414246,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.48871994018555,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.49631571769714,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.50185441970825,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.51022338867188,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.51572608947754,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.52262377738953,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.53034949302673,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.53736162185669,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.5442271232605,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.55116081237793,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.55815863609314,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.56504917144775,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.57201075553894,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.57861685752869,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.58591914176941,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.59290981292725,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.59997391700745,465.0,12.0,5.994140625,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.60680532455444,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.61378622055054,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.62118601799011,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.62735319137573,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.63569521903992,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.64163613319397,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.6482720375061,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.65507411956787,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.6613986492157,466.0,12.0,6.00703125,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.66931176185608,467.0,12.0,6.019921875,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.67597556114197,467.0,12.0,6.019921875,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.68261170387268,467.0,12.0,6.019921875,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.68964219093323,467.0,12.0,6.019921875,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.69662117958069,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.70401692390442,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.71090459823608,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.71762537956238,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.72483921051025,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.73174333572388,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.7386736869812,468.0,12.0,6.0328124999999995,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.74562168121338,469.0,12.0,6.045703124999999,0.2808333333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
