trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
4,34.20996165275574,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.21672987937927,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.22352838516235,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.230122804641724,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.23766732215881,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.24440908432007,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.251176834106445,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.25791573524475,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.26556396484375,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.27226519584656,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.27910852432251,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.28578853607178,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.2926287651062,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.30019474029541,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.306938886642456,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.31367206573486,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.32029938697815,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.328043699264526,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.33484196662903,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.34074115753174,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.34880805015564,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.35558748245239,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.36233067512512,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.36904692649841,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.375962018966675,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.38274598121643,2.0,-362.0,0.02578125,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.390029191970825,2.0,-362.0,0.02578125,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.396265745162964,1.0,-362.0,0.012890625,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.403796672821045,0.0,-362.0,0.0,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.41063070297241,-2.0,-361.0,-0.02578125,-8.448402777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.417651891708374,-3.0,-360.0,-0.038671874999999994,-8.425,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.424636363983154,-6.0,-356.0,-0.07734374999999999,-8.33138888888889,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.431644916534424,-8.0,-350.0,-0.103125,-8.190972222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.43804955482483,-11.0,-339.0,-0.141796875,-7.933541666666668,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.44563841819763,-15.0,-324.0,-0.193359375,-7.5825000000000005,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.45203900337219,-19.0,-307.0,-0.24492187499999998,-7.184652777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.45909643173218,-25.0,-284.0,-0.322265625,-6.64638888888889,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.46666860580444,-31.0,-264.0,-0.399609375,-6.178333333333334,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.47364544868469,-39.0,-233.0,-0.502734375,-5.452847222222222,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.480655908584595,-47.0,-206.0,-0.605859375,-4.820972222222222,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.48765420913696,-57.0,-175.0,-0.734765625,-4.095486111111112,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.4946448802948,-69.0,-141.0,-0.889453125,-3.2997916666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.50104117393494,-82.0,-109.0,-1.0570312499999999,-2.550902777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.50805735588074,-95.0,-81.0,-1.224609375,-1.8956250000000001,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.51463341712952,-105.0,-59.0,-1.353515625,-1.380763888888889,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.52163743972778,-117.0,-35.0,-1.5082031249999999,-0.8190972222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.52895784378052,-127.0,-12.0,-1.6371093749999999,-0.2808333333333334,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.535691022872925,-136.0,6.0,-1.7531249999999998,0.1404166666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.5426721572876,-145.0,27.0,-1.869140625,0.6318750000000001,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.5496301651001,-150.0,43.0,-1.93359375,1.0063194444444445,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.55605363845825,-157.0,64.0,-2.023828125,1.4977777777777779,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.56363606452942,-160.0,81.0,-2.0625,1.8956250000000001,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.57062482833862,-162.0,96.0,-2.08828125,2.246666666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.577619791030884,-164.0,111.0,-2.1140624999999997,2.5977083333333333,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.58465623855591,-165.0,127.0,-2.126953125,2.972152777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.59165620803833,-165.0,139.0,-2.126953125,3.2529861111111114,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.59864687919617,-165.0,150.0,-2.126953125,3.510416666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.605633020401,-164.0,161.0,-2.1140624999999997,3.7678472222222226,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.612046003341675,-164.0,170.0,-2.1140624999999997,3.9784722222222224,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.619648456573486,-164.0,179.0,-2.1140624999999997,4.189097222222222,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.62662434577942,-164.0,186.0,-2.1140624999999997,4.352916666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.63269805908203,-163.0,191.0,-2.101171875,4.469930555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.63963508605957,-163.0,198.0,-2.101171875,4.63375,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.646679639816284,-162.0,203.0,-2.08828125,4.750763888888889,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.653637170791626,-161.0,208.0,-2.075390625,4.867777777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.66064238548279,-160.0,213.0,-2.0625,4.984791666666667,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.667131662368774,-159.0,217.0,-2.0496093749999997,5.078402777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.67451548576355,-157.0,221.0,-2.023828125,5.172013888888889,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.681636095047,-154.0,224.0,-1.98515625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.68877339363098,-153.0,226.0,-1.972265625,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.69576644897461,-151.0,227.0,-1.9464843749999998,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.70276355743408,-150.0,227.0,-1.93359375,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.70976543426514,-149.0,227.0,-1.920703125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.715819358825684,-149.0,227.0,-1.920703125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.72393298149109,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.730565786361694,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.73728585243225,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.74404311180115,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.751768350601196,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.75801706314087,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.76495718955994,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.77117943763733,-148.0,227.0,-1.9078125,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.77913975715637,-147.0,227.0,-1.8949218749999999,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.785821199417114,-146.0,227.0,-1.8820312499999998,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.79285025596619,-146.0,227.0,-1.8820312499999998,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.80012369155884,-145.0,227.0,-1.869140625,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.80705976486206,-145.0,227.0,-1.869140625,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.814085245132446,-144.0,227.0,-1.85625,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.820892572402954,-144.0,227.0,-1.85625,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.82720470428467,-143.0,227.0,-1.843359375,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.83486819267273,-143.0,227.0,-1.843359375,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.84171414375305,-142.0,227.0,-1.8304687499999999,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.848304271698,-142.0,227.0,-1.8304687499999999,5.312430555555556,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.854785680770874,-142.0,226.0,-1.8304687499999999,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.86188316345215,-142.0,226.0,-1.8304687499999999,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.86885356903076,-141.0,226.0,-1.8175781249999998,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.875831842422485,-141.0,226.0,-1.8175781249999998,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.882275342941284,-141.0,226.0,-1.8175781249999998,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.889991998672485,-141.0,226.0,-1.8175781249999998,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.896822690963745,-141.0,226.0,-1.8175781249999998,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.90383982658386,-140.0,226.0,-1.8046875,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.911131858825684,-139.0,226.0,-1.791796875,5.289027777777778,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.918092012405396,-139.0,225.0,-1.791796875,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.92504119873047,-138.0,225.0,-1.77890625,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.93204426765442,-138.0,225.0,-1.77890625,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.938267946243286,-137.0,225.0,-1.7660156249999999,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.94581627845764,-137.0,225.0,-1.7660156249999999,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.953155755996704,-136.0,225.0,-1.7531249999999998,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.95926761627197,-136.0,225.0,-1.7531249999999998,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.9663302898407,-135.0,225.0,-1.740234375,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.97308850288391,-135.0,225.0,-1.740234375,5.265625,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.9799599647522,-134.0,224.0,-1.72734375,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.986865758895874,-134.0,224.0,-1.72734375,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.993056535720825,-132.0,224.0,-1.7015624999999999,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.00078845024109,-132.0,224.0,-1.7015624999999999,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.0079083442688,-131.0,224.0,-1.6886718749999998,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.01480269432068,-131.0,224.0,-1.6886718749999998,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.02157521247864,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.02930021286011,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.035948276519775,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.04290723800659,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.04958415031433,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.05711603164673,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.06370806694031,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.0702121257782,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.07788372039795,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.084506034851074,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.0909948348999,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.098116874694824,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.105053186416626,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.11263298988342,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.11912202835083,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.126678705215454,-130.0,224.0,-1.67578125,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.1328330039978,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.13978815078735,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.147374629974365,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.153908491134644,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.16058874130249,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.16757845878601,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.174540281295776,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.181453704833984,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.18838620185852,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.195409297943115,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.202818155288696,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.209346532821655,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.21617650985718,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.2237446308136,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.23022794723511,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.237749099731445,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.24424767494202,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.25088405609131,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.25876212120056,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,35.26484489440918,-129.0,224.0,-1.662890625,5.242222222222223,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
