trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
15,113.18951344490051,135.0,185.0,1.740234375,4.329513888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,113.19650292396545,136.0,186.0,1.7531249999999998,4.352916666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.20350885391235,137.0,187.0,1.7660156249999999,4.376319444444444,311.0,55.0,148.95804894124933,221.21553631644804
15,113.21060276031494,137.0,188.0,1.7660156249999999,4.3997222222222225,311.0,55.0,148.95804894124933,221.21553631644804
15,113.21804094314575,138.0,189.0,1.77890625,4.423125000000001,311.0,55.0,148.95804894124933,221.21553631644804
15,113.2250862121582,139.0,190.0,1.791796875,4.446527777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.23160791397095,140.0,191.0,1.8046875,4.469930555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.23860812187195,140.0,193.0,1.8046875,4.516736111111111,311.0,55.0,148.95804894124933,221.21553631644804
15,113.24548649787903,142.0,194.0,1.8304687499999999,4.540138888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,113.25249671936035,142.0,195.0,1.8304687499999999,4.563541666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.26030254364014,143.0,196.0,1.843359375,4.586944444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.26633095741272,144.0,197.0,1.85625,4.610347222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,113.27318787574768,145.0,198.0,1.869140625,4.63375,311.0,55.0,148.95804894124933,221.21553631644804
15,113.28005242347717,145.0,199.0,1.869140625,4.657152777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.28723502159119,146.0,200.0,1.8820312499999998,4.680555555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.2942214012146,147.0,201.0,1.8949218749999999,4.7039583333333335,311.0,55.0,148.95804894124933,221.21553631644804
15,113.30120825767517,148.0,203.0,1.9078125,4.750763888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,113.30749845504761,149.0,204.0,1.920703125,4.774166666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.31450939178467,149.0,205.0,1.920703125,4.797569444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.32150864601135,151.0,207.0,1.9464843749999998,4.844375,311.0,55.0,148.95804894124933,221.21553631644804
15,113.3286361694336,153.0,209.0,1.972265625,4.891180555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.33550500869751,155.0,211.0,1.998046875,4.937986111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,113.34253478050232,157.0,213.0,2.023828125,4.984791666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.34952282905579,158.0,215.0,2.03671875,5.0315972222222225,311.0,55.0,148.95804894124933,221.21553631644804
15,113.35652613639832,160.0,217.0,2.0625,5.078402777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.36352849006653,161.0,218.0,2.075390625,5.101805555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.37051010131836,163.0,220.0,2.101171875,5.148611111111111,311.0,55.0,148.95804894124933,221.21553631644804
15,113.37752938270569,164.0,221.0,2.1140624999999997,5.172013888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,113.38463020324707,165.0,222.0,2.126953125,5.195416666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.39062261581421,165.0,223.0,2.126953125,5.218819444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.39765644073486,165.0,223.0,2.126953125,5.218819444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.40527582168579,166.0,224.0,2.13984375,5.242222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,113.41165804862976,166.0,224.0,2.13984375,5.242222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,113.41863131523132,166.0,224.0,2.13984375,5.242222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,113.42613005638123,166.0,224.0,2.13984375,5.242222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,113.43265724182129,166.0,225.0,2.13984375,5.265625,311.0,55.0,148.95804894124933,221.21553631644804
15,113.44000482559204,166.0,225.0,2.13984375,5.265625,311.0,55.0,148.95804894124933,221.21553631644804
15,113.44702649116516,166.0,225.0,2.13984375,5.265625,311.0,55.0,148.95804894124933,221.21553631644804
15,113.45387697219849,166.0,225.0,2.13984375,5.265625,311.0,55.0,148.95804894124933,221.21553631644804
15,113.46069526672363,166.0,226.0,2.13984375,5.289027777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.46768260002136,167.0,226.0,2.152734375,5.289027777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.47456812858582,167.0,226.0,2.152734375,5.289027777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.4817214012146,167.0,227.0,2.152734375,5.312430555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.4886827468872,167.0,227.0,2.152734375,5.312430555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.49557638168335,167.0,227.0,2.152734375,5.312430555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.50280499458313,167.0,227.0,2.152734375,5.312430555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.50977969169617,167.0,227.0,2.152734375,5.312430555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,113.516432762146,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.52317810058594,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.53022956848145,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.5371663570404,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.54414677619934,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.55058908462524,167.0,228.0,2.152734375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.55768251419067,166.0,228.0,2.13984375,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.564697265625,165.0,228.0,2.126953125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.57171177864075,165.0,228.0,2.126953125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.57860493659973,165.0,228.0,2.126953125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.58569097518921,164.0,228.0,2.1140624999999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.59271287918091,164.0,228.0,2.1140624999999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.59957885742188,164.0,228.0,2.1140624999999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.60668921470642,163.0,228.0,2.101171875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.6136908531189,163.0,228.0,2.101171875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.62056255340576,163.0,228.0,2.101171875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.62767434120178,162.0,228.0,2.08828125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.63470315933228,161.0,228.0,2.075390625,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.64078974723816,161.0,228.0,2.075390625,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.64769840240479,161.0,228.0,2.075390625,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.65455031394958,160.0,228.0,2.0625,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.66168880462646,160.0,228.0,2.0625,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.66853976249695,159.0,228.0,2.0496093749999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.6760630607605,159.0,228.0,2.0496093749999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.68263149261475,159.0,228.0,2.0496093749999997,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.6896288394928,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.69689345359802,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.70363998413086,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.7106363773346,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.71773052215576,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.72463417053223,158.0,228.0,2.03671875,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.73162889480591,157.0,228.0,2.023828125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.73861932754517,157.0,228.0,2.023828125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,113.7456374168396,157.0,228.0,2.023828125,5.335833333333333,311.0,55.0,148.95804894124933,221.21553631644804
