trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
12,89.81473779678345,370.0,92.0,4.76953125,2.1530555555555555,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.82174444198608,370.0,93.0,4.76953125,2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.82894086837769,371.0,93.0,4.782421875,2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.83499336242676,371.0,93.0,4.782421875,2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.84192514419556,372.0,93.0,4.7953125,2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.84886455535889,372.0,93.0,4.7953125,2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.85583686828613,373.0,94.0,4.8082031249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.86284351348877,374.0,94.0,4.82109375,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.86984848976135,376.0,95.0,4.846875,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.87687134742737,377.0,95.0,4.859765625,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.88373374938965,378.0,95.0,4.8726562499999995,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.89070320129395,380.0,96.0,4.8984375,2.246666666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.897794008255,381.0,97.0,4.911328125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.9046733379364,383.0,97.0,4.9371093749999995,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.9117968082428,383.0,97.0,4.9371093749999995,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.918696641922,385.0,98.0,4.962890625,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.92566061019897,385.0,98.0,4.962890625,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.93282771110535,386.0,98.0,4.97578125,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.93983578681946,386.0,98.0,4.97578125,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.94674634933472,387.0,98.0,4.988671875,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.95376253128052,388.0,98.0,5.0015624999999995,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.9597659111023,388.0,98.0,5.0015624999999995,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.96684622764587,389.0,98.0,5.014453124999999,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.97383689880371,390.0,98.0,5.02734375,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.98073768615723,392.0,98.0,5.053125,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.98784112930298,393.0,98.0,5.0660156249999995,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.99472665786743,394.0,98.0,5.078906249999999,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.00173664093018,396.0,98.0,5.1046875,2.2934722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.00883460044861,397.0,97.0,5.117578125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.01584362983704,399.0,97.0,5.143359374999999,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.02285552024841,399.0,97.0,5.143359374999999,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.0298445224762,400.0,97.0,5.15625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.03685259819031,400.0,97.0,5.15625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.04385375976562,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.05080962181091,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.05784869194031,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.06451606750488,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.07185554504395,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.07846999168396,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.0853705406189,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.09241986274719,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.09934258460999,401.0,97.0,5.169140625,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.1063392162323,402.0,97.0,5.18203125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.1131944656372,402.0,97.0,5.18203125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.12015151977539,402.0,97.0,5.18203125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.12707042694092,402.0,97.0,5.18203125,2.2700694444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.13386964797974,402.0,96.0,5.18203125,2.246666666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.14086198806763,401.0,96.0,5.169140625,2.246666666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.14853072166443,401.0,96.0,5.169140625,2.246666666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.15554571151733,401.0,96.0,5.169140625,2.246666666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.16153573989868,401.0,95.0,5.169140625,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.16849565505981,400.0,95.0,5.15625,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.17562246322632,400.0,95.0,5.15625,2.223263888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.1818699836731,400.0,94.0,5.15625,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.18876910209656,399.0,94.0,5.143359374999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.19586992263794,399.0,94.0,5.143359374999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.2027587890625,398.0,94.0,5.1304687499999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.20988941192627,398.0,94.0,5.1304687499999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.21688938140869,397.0,94.0,5.117578125,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.22388768196106,397.0,94.0,5.117578125,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.23087787628174,396.0,94.0,5.1046875,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.23785877227783,395.0,94.0,5.091796875,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.24484944343567,394.0,94.0,5.078906249999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.25209879875183,394.0,94.0,5.078906249999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.25895309448242,394.0,94.0,5.078906249999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.2659204006195,394.0,94.0,5.078906249999999,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.27286696434021,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.27978944778442,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.286869764328,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.29370880126953,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.30066728591919,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,90.30762457847595,393.0,94.0,5.0660156249999995,2.1998611111111113,49.800048828125,-63.0,393.5389118560438,92.90962106711862
