trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,5.8335044384002686,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.840158224105835,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.847325563430786,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.853392601013184,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.8609619140625,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.868047475814819,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.874864816665649,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.881887435913086,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.888904094696045,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.895888328552246,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.902853965759277,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.9097840785980225,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.9167797565460205,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.923539638519287,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.930459976196289,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.937408447265625,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.944322109222412,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.9512619972229,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.9581499099731445,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.9651689529418945,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.972090721130371,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.979040145874023,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.985985994338989,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.992914915084839,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.99987268447876,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.006820917129517,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.013836860656738,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.020742654800415,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.027661323547363,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.034709453582764,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.041576147079468,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.048509120941162,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.0554327964782715,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.0623862743377686,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.069324731826782,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.076277494430542,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.083201885223389,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.097361326217651,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.104166030883789,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.111063718795776,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.117984771728516,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.1251256465911865,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.132031440734863,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.138944149017334,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.145897626876831,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.152859926223755,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.159818410873413,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.166728496551514,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.17367959022522,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.18063497543335,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.187578916549683,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.194552659988403,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.201524496078491,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.208453178405762,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.215396881103516,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.222340822219849,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.2292821407318115,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.236255645751953,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.243117570877075,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.250088214874268,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.257063388824463,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.263934850692749,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.271071910858154,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.277888774871826,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.284818172454834,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.29176139831543,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.298742294311523,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.305683851242065,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.312597274780273,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.319526433944702,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.326491832733154,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.333411693572998,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.340368032455444,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.347304105758667,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.354244232177734,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.361195087432861,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.368144273757935,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.375099182128906,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.382029294967651,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.388962507247925,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.39591908454895,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.402905225753784,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.409806489944458,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.416821479797363,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.423764944076538,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.430485010147095,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.437571048736572,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.444528341293335,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.4515228271484375,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.458417892456055,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.465357542037964,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.47230339050293,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.479268789291382,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.486242771148682,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.493193864822388,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.500209331512451,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.506964206695557,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.514060974121094,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.521205902099609,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.527889251708984,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.534733057022095,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.541754722595215,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.5486977100372314,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.555306911468506,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.56258225440979,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.5694990158081055,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.576411485671997,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.583362817764282,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.5902910232543945,-498.0,-26.0,-11.613515625000002,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.597242832183838,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.604251384735107,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.6112236976623535,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.618165731430054,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.625145196914673,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.632196664810181,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.6389546394348145,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.6460041999816895,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.6528871059417725,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.659795522689819,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.666769981384277,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.673647880554199,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.680650949478149,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.6875996589660645,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.69456934928894,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.701499938964844,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.708431720733643,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.715362071990967,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.72229790687561,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.729269504547119,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.7362425327301025,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.7431299686431885,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.750146150588989,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.757096767425537,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.764017820358276,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.771041393280029,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.777866840362549,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.784856081008911,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.791778087615967,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.798763990402222,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.805724620819092,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.812550067901611,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.8195436000823975,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.826478719711304,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.8334386348724365,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.84036660194397,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.847315788269043,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.854272842407227,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.861196279525757,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.868161201477051,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.875109434127808,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.882028102874756,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.888997316360474,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.895936965942383,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.902944326400757,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.909833192825317,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.916801452636719,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.92375111579895,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.930714130401611,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.937664747238159,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.944544315338135,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.951478481292725,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.9584197998046875,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.965370416641235,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.9723124504089355,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.979269981384277,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.986221551895142,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,6.993157625198364,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.000121355056763,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.007124185562134,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.0140228271484375,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.020951509475708,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.027896165847778,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
