trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,63.53871941566467,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.54565715789795,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.55283761024475,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.55956840515137,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.56662726402283,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.573655128479004,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.58047938346863,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.58773374557495,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.59491729736328,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.60106921195984,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.6081600189209,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.61523628234863,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.62239623069763,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.630061626434326,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.63616871833801,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.64306902885437,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.649949073791504,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.65693235397339,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.663057804107666,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.67037916183472,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.67745757102966,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.68449068069458,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.691670417785645,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.6982147693634,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.704365491867065,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.71133589744568,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.71830081939697,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.725257873535156,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.7321891784668,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.73913931846619,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.74609994888306,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.75306487083435,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.7599880695343,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.76694107055664,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.773855447769165,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.78083062171936,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.78777289390564,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.79474592208862,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.801669120788574,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.80883049964905,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.816566705703735,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.823466300964355,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.83107304573059,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.83738589286804,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.84511399269104,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.85117840766907,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.858195543289185,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.86469841003418,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.872095823287964,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.87901449203491,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.88597226142883,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.8929340839386,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.899874210357666,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.906810998916626,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.91375160217285,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.92067313194275,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.927623987197876,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.934627056121826,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.94154500961304,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.94846057891846,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.95535182952881,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.9623498916626,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.96929359436035,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.97626495361328,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.984217166900635,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.99019503593445,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,63.99720239639282,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.00424385070801,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.01130795478821,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.01837944984436,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.0253438949585,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.03221845626831,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.03922390937805,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.04547333717346,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.05330228805542,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.06030869483948,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.06731224060059,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.07328367233276,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.08029508590698,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.08757543563843,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.09438419342041,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.10134840011597,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.10829615592957,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.11520266532898,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.12249183654785,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.12848138809204,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.13506817817688,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.14197039604187,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.14954733848572,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.1566743850708,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.16379261016846,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.17093396186829,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.17795324325562,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.18496823310852,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.19208335876465,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.19806861877441,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.20519065856934,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.21216630935669,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.21911668777466,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.2260901927948,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.23302483558655,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.23998618125916,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.24646019935608,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.25470733642578,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.26161336898804,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.2684965133667,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.27540946006775,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.28229808807373,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.28923344612122,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.29558515548706,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.3026237487793,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.30955743789673,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.31649947166443,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.32415127754211,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.33109855651855,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.33807396888733,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.34501481056213,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.35131573677063,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.35815787315369,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.36513614654541,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.37205362319946,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.37901854515076,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.38593459129333,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.39290738105774,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.39990162849426,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.40679717063904,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.41374635696411,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.42069220542908,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.42760348320007,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.4345645904541,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.4415762424469,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.44847178459167,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.45539045333862,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.46235299110413,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.46925902366638,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.47623324394226,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.48318862915039,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.49013757705688,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.49710154533386,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.50402498245239,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.51101756095886,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.51792168617249,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.52553129196167,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.53242063522339,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.53935146331787,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.5462863445282,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.55288600921631,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.56022763252258,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.56718254089355,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.57412314414978,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.58105301856995,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.58795738220215,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.59485125541687,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.60176229476929,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.60868501663208,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.61559009552002,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.62250971794128,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.62851905822754,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.63598871231079,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.64290308952332,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.64984583854675,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.6567931175232,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.66372728347778,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.67068934440613,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.67762351036072,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.68457245826721,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.6915385723114,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.6985297203064,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.70543956756592,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.71238684654236,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.71995210647583,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.72685432434082,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.73319554328918,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.74014925956726,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.74709224700928,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.75403785705566,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.76097249984741,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.76811718940735,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.77503252029419,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.78188610076904,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.78873062133789,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.79556202888489,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.80346179008484,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.81040596961975,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.81731700897217,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.82423448562622,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.8303337097168,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.83735299110413,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.84425473213196,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.85125303268433,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.85820627212524,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.86511826515198,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.8720977306366,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.87900829315186,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.88598084449768,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.89295434951782,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.89986729621887,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.90683722496033,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.91374969482422,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.92070722579956,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.92763614654541,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.934579372406,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.94154381752014,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.94855809211731,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.9554443359375,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.96237087249756,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.96995306015015,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.97682166099548,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.98371720314026,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.99061107635498,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,64.99747443199158,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.00441265106201,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.01133465766907,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.01827216148376,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.02517652511597,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.03207039833069,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.03897595405579,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
