trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,42.74358415603638,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.750537157058716,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.75748372077942,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.76442790031433,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.77137613296509,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.7783203125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.785250663757324,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.79219341278076,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.79915261268616,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.80609321594238,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.81304478645325,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.81998348236084,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.827452421188354,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.83440971374512,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.84134864807129,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.848217487335205,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.85470986366272,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.8616464138031,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.86859202384949,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.87552332878113,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.88248109817505,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.88944053649902,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.8963737487793,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.90332293510437,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.910256147384644,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.91721701622009,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.924150466918945,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.9311044216156,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.93805122375488,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.945005893707275,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.951945304870605,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.95887899398804,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.96580767631531,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.972766399383545,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.9796929359436,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.98666977882385,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,42.99359631538391,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.00053548812866,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.00748944282532,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.014451026916504,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.02137756347656,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.02832293510437,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.03525686264038,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.042213916778564,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.049161195755005,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.056092739105225,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.06304335594177,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.069979667663574,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.07694387435913,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.083892583847046,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.09089279174805,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.09776473045349,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.10468888282776,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.11165809631348,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.11861777305603,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.126079082489014,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.132887840270996,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.13973331451416,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.14643883705139,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.15330958366394,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.16025114059448,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.16720771789551,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.17415499687195,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.18109393119812,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.18804860115051,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.194979667663574,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.20193362236023,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.20887017250061,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.21580410003662,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.22275686264038,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.230202198028564,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.23705077171326,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.24388527870178,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.2507061958313,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.25751757621765,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.264435052871704,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.2713680267334,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.278316020965576,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.285260915756226,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.29219961166382,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.29914116859436,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.30611610412598,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.313050270080566,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.31999707221985,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.326926469802856,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.33447265625,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.341567277908325,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.34708333015442,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.35471248626709,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.36164402961731,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.36857008934021,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.37551999092102,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.3824462890625,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.38941431045532,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.39636969566345,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.40332913398743,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.410229206085205,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.417216062545776,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.424139738082886,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.43108773231506,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.43802070617676,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.444971561431885,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.451934576034546,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.45886468887329,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.465790033340454,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.472742319107056,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.47967219352722,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.486650466918945,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.493571043014526,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.50050687789917,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.5074896812439,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.51443958282471,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.5219452381134,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.52872323989868,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.5347638130188,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.54278206825256,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.549654960632324,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.556490659713745,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.563318490982056,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.57014012336731,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.57643413543701,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.58419895172119,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.59096908569336,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.59777069091797,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.6047101020813,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.611682176589966,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.61862778663635,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.62554168701172,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.63220167160034,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.640016078948975,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.64600348472595,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.65334415435791,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.66028118133545,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.66720962524414,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.6743266582489,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.6810986995697,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.68805718421936,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.69501757621765,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.70193147659302,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.70888376235962,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.715813398361206,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.72276544570923,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.729708433151245,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.73666214942932,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.74360394477844,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.75055122375488,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.757511615753174,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.76443386077881,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.771379232406616,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.77831554412842,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.78525924682617,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.79220652580261,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.79916858673096,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.80609893798828,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.81305146217346,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.819987058639526,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.826929330825806,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.833882331848145,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.84140944480896,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.84839344024658,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.85525393486023,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.862159967422485,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.86835837364197,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.87622666358948,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.88259768486023,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.88942790031433,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.89637780189514,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.903316497802734,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.9102566242218,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.91723656654358,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.92414903640747,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.931663513183594,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.9384982585907,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.94531059265137,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.95217561721802,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.95901894569397,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.965882539749146,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.972691774368286,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.979673862457275,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.986624240875244,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,43.993579149246216,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.000521183013916,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.00747585296631,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.01441264152527,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.02138352394104,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.028350830078125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.03523516654968,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.042195320129395,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.049161195755005,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.056095361709595,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.06305932998657,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.0700204372406,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.07696795463562,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.08393096923828,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.09084892272949,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.09781742095947,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.10474419593811,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.111674308776855,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.11863732337952,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.125579833984375,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.13334059715271,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.13875675201416,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.1464319229126,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.1533625125885,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.16030216217041,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.167245864868164,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.17418074607849,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.1811306476593,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.18809175491333,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.195026874542236,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.201971769332886,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.20864915847778,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.21587252616882,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.22280430793762,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.23028564453125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.23725199699402,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.24423933029175,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.25029253959656,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.257548332214355,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.26446485519409,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.271416664123535,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
