trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
11,83.21019530296326,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.21684050559998,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.22408390045166,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.23101830482483,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.23788404464722,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.24497079849243,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.25184035301208,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.2586977481842,-113.0,224.0,-1.456640625,5.242222222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.26583123207092,-113.0,224.0,-1.456640625,5.242222222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.27283930778503,-113.0,224.0,-1.456640625,5.242222222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.27984857559204,-113.0,225.0,-1.456640625,5.265625,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.286700963974,-113.0,226.0,-1.456640625,5.289027777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.29384422302246,-113.0,227.0,-1.456640625,5.312430555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.30083322525024,-114.0,227.0,-1.46953125,5.312430555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.30784201622009,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.31485533714294,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.32142353057861,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.32829236984253,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.33487606048584,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.3421835899353,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.3489282131195,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.35589218139648,-114.0,228.0,-1.46953125,5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.36310362815857,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.36974048614502,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.37691950798035,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.38374447822571,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.39088296890259,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.39774799346924,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.40491223335266,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.41164207458496,-114.0,229.0,-1.46953125,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.41888761520386,-115.0,229.0,-1.482421875,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.4256157875061,-115.0,229.0,-1.482421875,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.43289017677307,-115.0,229.0,-1.482421875,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.43965363502502,-115.0,229.0,-1.482421875,5.3592361111111115,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.44597458839417,-115.0,230.0,-1.482421875,5.38263888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.45333957672119,-115.0,230.0,-1.482421875,5.38263888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.45988035202026,-116.0,230.0,-1.4953124999999998,5.38263888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.46685266494751,-116.0,230.0,-1.4953124999999998,5.38263888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
