trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
13,96.35630989074707,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.3632423877716,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.37023091316223,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.37714648246765,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.38409638404846,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.39099955558777,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.39792704582214,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.40486574172974,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.41182470321655,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.41879487037659,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.4257493019104,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.43268060684204,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.44018745422363,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.44705247879028,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.45379638671875,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.46055364608765,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.46726560592651,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.47513031959534,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.48084759712219,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.48825645446777,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.495187997818,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.50212931632996,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.50907945632935,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.51602053642273,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.52297067642212,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.52991271018982,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.53685069084167,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.54378867149353,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.5507378578186,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.55769062042236,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.5646345615387,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.57157707214355,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.57853055000305,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.58545851707458,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.59251356124878,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.59933018684387,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.60634016990662,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.61330556869507,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.62019777297974,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.62777853012085,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.63452339172363,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.6407539844513,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.64799356460571,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.65491199493408,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.66187524795532,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.66880321502686,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.67577576637268,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.6828134059906,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.6896014213562,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.69661521911621,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.70354270935059,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.71046423912048,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.7174072265625,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.72434520721436,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.73130059242249,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.73825979232788,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.74519062042236,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.75212264060974,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.75908780097961,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.76604723930359,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.77298879623413,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.77990555763245,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.78686499595642,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.79381203651428,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.8007538318634,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.8076856136322,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.81463694572449,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.8215880393982,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.82853245735168,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.83546376228333,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.84240865707397,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.84934592247009,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.85629296302795,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.86323618888855,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.870187997818,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.87711215019226,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.88409757614136,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.89102029800415,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.89798903465271,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.90491509437561,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.91246247291565,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.91831755638123,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.92579483985901,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.93275856971741,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.9404239654541,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.9464201927185,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.95411944389343,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.96049404144287,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.96819376945496,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.97426867485046,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.98128271102905,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.9882185459137,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.99516820907593,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.00211095809937,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.00906753540039,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.01600813865662,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.02295970916748,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.02988982200623,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.03684496879578,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.04378151893616,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.05131959915161,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.05751943588257,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.06524157524109,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.07184028625488,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.07841348648071,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.08543825149536,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.09238696098328,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.0993824005127,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.10633063316345,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.11327815055847,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.12019610404968,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.12717986106873,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.13412404060364,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.14107275009155,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.14798879623413,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.15490198135376,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.16183876991272,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.16878867149353,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.17573118209839,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.1828019618988,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.19021916389465,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.19639992713928,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.20360445976257,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.21053743362427,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.21747827529907,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.22435522079468,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.2312867641449,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.2382140159607,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.2451765537262,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.25209760665894,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.25908136367798,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.26601219177246,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.27295708656311,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.27988910675049,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.28684687614441,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.29378819465637,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.30072975158691,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.30766940116882,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.31463193893433,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.32156991958618,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.32852101325989,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.33551549911499,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.34246373176575,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.34938383102417,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.35632729530334,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.36325526237488,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.37021589279175,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.37715482711792,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.38410925865173,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.39106011390686,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.39798712730408,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.40492129325867,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.41189527511597,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.41884732246399,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.42579627037048,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.43279099464417,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.44086337089539,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.44669079780579,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.45340371131897,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.46036124229431,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.46738076210022,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.47446203231812,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.48042750358582,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.48741745948792,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.4943208694458,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.50130701065063,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.50824356079102,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.51518940925598,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.52215433120728,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.52909088134766,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.53603172302246,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.54295706748962,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.54991888999939,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.55787658691406,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.56477427482605,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.57167744636536,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.57866835594177,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.5856339931488,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.59255886077881,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.59950304031372,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.6064350605011,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.61399793624878,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.62084794044495,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.62770986557007,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.6345911026001,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.64064407348633,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.64813661575317,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.6550681591034,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.66200137138367,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.6689510345459,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.67588210105896,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.68294095993042,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.6898181438446,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.69673204421997,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.70364189147949,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.71062207221985,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.71752429008484,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.72451210021973,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.73143911361694,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.73839998245239,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.74536347389221,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.75229096412659,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
