trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,62.50593614578247,176.0,180.0,2.26875,4.2125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.51200246810913,176.0,180.0,2.26875,4.2125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.51961064338684,176.0,181.0,2.26875,4.2359027777777785,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.52604031562805,177.0,181.0,2.281640625,4.2359027777777785,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.53301119804382,177.0,181.0,2.281640625,4.2359027777777785,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.5399911403656,177.0,182.0,2.281640625,4.259305555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.54699897766113,178.0,183.0,2.29453125,4.282708333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.55400466918945,179.0,184.0,2.3074218749999997,4.306111111111111,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.56090450286865,180.0,185.0,2.3203125,4.329513888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.56798338890076,181.0,186.0,2.333203125,4.352916666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.574896574020386,182.0,187.0,2.34609375,4.376319444444444,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.582016944885254,182.0,187.0,2.34609375,4.376319444444444,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.58888483047485,183.0,188.0,2.358984375,4.3997222222222225,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.59600853919983,184.0,189.0,2.3718749999999997,4.423125000000001,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.602996587753296,184.0,190.0,2.3718749999999997,4.446527777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.609997510910034,185.0,191.0,2.384765625,4.469930555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.61689066886902,186.0,192.0,2.39765625,4.493333333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.62399983406067,186.0,192.0,2.39765625,4.493333333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.63100004196167,187.0,193.0,2.410546875,4.516736111111111,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.637885093688965,187.0,194.0,2.410546875,4.540138888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.64497685432434,188.0,194.0,2.4234375,4.540138888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.6509211063385,189.0,195.0,2.4363281249999997,4.563541666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.657991886138916,190.0,196.0,2.44921875,4.586944444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.66488289833069,191.0,197.0,2.462109375,4.610347222222223,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.67199087142944,192.0,198.0,2.4749999999999996,4.63375,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.67888903617859,193.0,199.0,2.487890625,4.657152777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.686012506484985,194.0,200.0,2.5007812499999997,4.680555555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.69307851791382,195.0,201.0,2.513671875,4.7039583333333335,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.69995379447937,196.0,202.0,2.5265625,4.727361111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.70705008506775,196.0,202.0,2.5265625,4.727361111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.71392631530762,196.0,203.0,2.5265625,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.72096490859985,197.0,203.0,2.5394531249999996,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.727983236312866,197.0,203.0,2.5394531249999996,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.734824419021606,197.0,203.0,2.5394531249999996,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.742050647735596,197.0,203.0,2.5394531249999996,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.74868988990784,197.0,203.0,2.5394531249999996,4.750763888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.7556848526001,197.0,204.0,2.5394531249999996,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.76199007034302,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.769538164138794,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.77650332450867,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.783066272735596,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.790393352508545,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.79697060585022,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.80430293083191,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.81123924255371,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.81820464134216,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.82511615753174,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.83207368850708,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.83901381492615,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.845956563949585,198.0,204.0,2.55234375,4.774166666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,52.62320327758789,-29.0,-3.0,-0.37382812499999996,-0.07020833333333334,-29.0,-3.0,-5.738619785557168,239.9725562414974
2,52.63083004951477,-29.0,-5.0,-0.37382812499999996,-0.11701388888888889,-29.0,-5.0,-5.738619785557168,239.9725562414974
2,52.63779330253601,-28.0,-7.0,-0.36093749999999997,-0.16381944444444446,-28.0,-7.0,-5.738619785557168,239.9725562414974
2,52.64457678794861,-28.0,-9.0,-0.36093749999999997,-0.210625,-28.0,-9.0,-5.738619785557168,239.9725562414974
2,52.65156865119934,-28.0,-12.0,-0.36093749999999997,-0.2808333333333334,-28.0,-12.0,-5.738619785557168,239.9725562414974
2,52.658559799194336,-28.0,-15.0,-0.36093749999999997,-0.3510416666666667,-28.0,-15.0,-5.738619785557168,239.9725562414974
2,52.66554641723633,-27.0,-19.0,-0.348046875,-0.4446527777777778,-27.0,-19.0,-5.738619785557168,239.9725562414974
2,52.67251515388489,-27.0,-22.0,-0.348046875,-0.5148611111111111,-27.0,-22.0,-5.738619785557168,239.9725562414974
2,52.679539918899536,-27.0,-27.0,-0.348046875,-0.6318750000000001,-27.0,-27.0,-5.738619785557168,239.9725562414974
2,52.68653082847595,-26.0,-31.0,-0.33515625,-0.7254861111111112,-26.0,-31.0,-5.738619785557168,239.9725562414974
2,52.69457006454468,-26.0,-37.0,-0.33515625,-0.8659027777777778,-26.0,-37.0,-5.738619785557168,239.9725562414974
2,52.70161461830139,-26.0,-42.0,-0.33515625,-0.9829166666666668,-26.0,-42.0,-5.738619785557168,239.9725562414974
2,52.70858430862427,-26.0,-46.0,-0.33515625,-1.0765277777777778,-26.0,-46.0,-5.738619785557168,239.9725562414974
2,52.71557402610779,-26.0,-51.0,-0.33515625,-1.1935416666666667,-26.0,-51.0,-5.738619785557168,239.9725562414974
2,52.72256779670715,-26.0,-56.0,-0.33515625,-1.3105555555555557,-26.0,-56.0,-5.738619785557168,239.9725562414974
2,52.729576110839844,-26.0,-60.0,-0.33515625,-1.4041666666666668,-26.0,-60.0,-5.738619785557168,239.9725562414974
2,52.73658227920532,-26.0,-64.0,-0.33515625,-1.4977777777777779,-26.0,-64.0,-5.738619785557168,239.9725562414974
2,52.74357199668884,-26.0,-68.0,-0.33515625,-1.591388888888889,-26.0,-68.0,-5.738619785557168,239.9725562414974
2,52.75057101249695,-26.0,-72.0,-0.33515625,-1.685,-26.0,-72.0,-5.738619785557168,239.9725562414974
2,52.75755453109741,-26.0,-75.0,-0.33515625,-1.7552083333333335,-26.0,-75.0,-5.738619785557168,239.9725562414974
2,52.764561891555786,-26.0,-78.0,-0.33515625,-1.8254166666666667,-26.0,-78.0,-5.738619785557168,239.9725562414974
2,52.77155804634094,-26.0,-81.0,-0.33515625,-1.8956250000000001,-26.0,-81.0,-5.738619785557168,239.9725562414974
2,52.77857732772827,-26.0,-84.0,-0.33515625,-1.9658333333333335,-26.0,-84.0,-5.738619785557168,239.9725562414974
2,52.78555655479431,-26.0,-87.0,-0.33515625,-2.0360416666666667,-26.0,-87.0,-5.738619785557168,239.9725562414974
2,52.79255509376526,-26.0,-90.0,-0.33515625,-2.10625,-26.0,-90.0,-5.738619785557168,239.9725562414974
2,52.79965901374817,-26.0,-94.0,-0.33515625,-2.1998611111111113,-26.0,-94.0,-5.738619785557168,239.9725562414974
2,52.80657362937927,-26.0,-98.0,-0.33515625,-2.2934722222222224,-26.0,-98.0,-5.738619785557168,239.9725562414974
2,52.81355118751526,-26.0,-103.0,-0.33515625,-2.410486111111111,-26.0,-103.0,-5.738619785557168,239.9725562414974
2,52.82055687904358,-26.0,-108.0,-0.33515625,-2.5275000000000003,-26.0,-108.0,-5.738619785557168,239.9725562414974
2,52.827561140060425,-25.0,-114.0,-0.322265625,-2.6679166666666667,-25.0,-114.0,-5.738619785557168,239.9725562414974
2,52.83455419540405,-25.0,-120.0,-0.322265625,-2.8083333333333336,-25.0,-120.0,-5.738619785557168,239.9725562414974
2,52.84060192108154,-25.0,-127.0,-0.322265625,-2.972152777777778,-25.0,-127.0,-5.738619785557168,239.9725562414974
2,52.84756541252136,-24.0,-134.0,-0.30937499999999996,-3.1359722222222226,-24.0,-134.0,-5.738619785557168,239.9725562414974
2,52.854551792144775,-23.0,-142.0,-0.29648437499999997,-3.323194444444445,-23.0,-142.0,-5.738619785557168,239.9725562414974
2,52.861570596694946,-22.0,-151.0,-0.28359375,-3.5338194444444446,-22.0,-151.0,-5.738619785557168,239.9725562414974
2,52.86866641044617,-22.0,-158.0,-0.28359375,-3.697638888888889,-22.0,-158.0,-5.738619785557168,239.9725562414974
2,52.87556028366089,-21.0,-165.0,-0.270703125,-3.8614583333333337,-21.0,-165.0,-5.738619785557168,239.9725562414974
2,52.882551431655884,-20.0,-173.0,-0.2578125,-4.048680555555555,-20.0,-173.0,-5.738619785557168,239.9725562414974
2,52.889551639556885,-19.0,-182.0,-0.24492187499999998,-4.259305555555556,-19.0,-182.0,-5.738619785557168,239.9725562414974
2,52.896538496017456,-18.0,-189.0,-0.23203125,-4.423125000000001,-18.0,-189.0,-5.738619785557168,239.9725562414974
2,52.90357184410095,-17.0,-198.0,-0.21914062499999998,-4.63375,-17.0,-198.0,-5.738619785557168,239.9725562414974
2,52.910550117492676,-16.0,-208.0,-0.20625,-4.867777777777778,-16.0,-208.0,-5.738619785557168,239.9725562414974
2,52.917563676834106,-14.0,-217.0,-0.18046874999999998,-5.078402777777778,-14.0,-217.0,-5.738619785557168,239.9725562414974
2,52.92456388473511,-12.0,-225.0,-0.15468749999999998,-5.265625,-12.0,-225.0,-5.738619785557168,239.9725562414974
2,52.931567907333374,-11.0,-234.0,-0.141796875,-5.47625,-11.0,-234.0,-5.738619785557168,239.9725562414974
2,52.93853735923767,-9.0,-240.0,-0.116015625,-5.616666666666667,-9.0,-240.0,-5.738619785557168,239.9725562414974
2,52.945563554763794,-7.0,-247.0,-0.09023437499999999,-5.780486111111111,-7.0,-247.0,-5.738619785557168,239.9725562414974
2,52.952640771865845,-6.0,-255.0,-0.07734374999999999,-5.967708333333333,-6.0,-255.0,-5.738619785557168,239.9725562414974
2,52.959670543670654,-4.0,-260.0,-0.0515625,-6.084722222222223,-4.0,-260.0,-5.738619785557168,239.9725562414974
2,52.96559739112854,-4.0,-265.0,-0.0515625,-6.201736111111112,-4.0,-265.0,-5.738619785557168,239.9725562414974
2,52.97257924079895,-3.0,-271.0,-0.038671874999999994,-6.342152777777778,-3.0,-271.0,-5.738619785557168,239.9725562414974
2,52.979565143585205,-3.0,-276.0,-0.038671874999999994,-6.459166666666667,-3.0,-276.0,-5.738619785557168,239.9725562414974
2,52.98656702041626,-3.0,-281.0,-0.038671874999999994,-6.576180555555556,-3.0,-281.0,-5.738619785557168,239.9725562414974
2,52.99357199668884,-3.0,-286.0,-0.038671874999999994,-6.693194444444445,-3.0,-286.0,-5.738619785557168,239.9725562414974
2,53.00056719779968,-3.0,-290.0,-0.038671874999999994,-6.786805555555556,-3.0,-290.0,-5.738619785557168,239.9725562414974
2,53.007559061050415,-3.0,-295.0,-0.038671874999999994,-6.903819444444445,-3.0,-295.0,-5.738619785557168,239.9725562414974
2,53.01456332206726,-3.0,-299.0,-0.038671874999999994,-6.997430555555556,-3.0,-299.0,-5.738619785557168,239.9725562414974
2,53.02157783508301,-3.0,-303.0,-0.038671874999999994,-7.091041666666667,-3.0,-303.0,-5.738619785557168,239.9725562414974
2,53.02856802940369,-3.0,-305.0,-0.038671874999999994,-7.137847222222223,-3.0,-305.0,-5.738619785557168,239.9725562414974
2,53.035552740097046,-3.0,-309.0,-0.038671874999999994,-7.231458333333334,-3.0,-309.0,-5.738619785557168,239.9725562414974
2,53.04254388809204,-3.0,-312.0,-0.038671874999999994,-7.301666666666667,-3.0,-312.0,-5.738619785557168,239.9725562414974
2,53.04957580566406,-3.0,-315.0,-0.038671874999999994,-7.371875,-3.0,-315.0,-5.738619785557168,239.9725562414974
2,53.05654740333557,-3.0,-317.0,-0.038671874999999994,-7.418680555555556,-3.0,-317.0,-5.738619785557168,239.9725562414974
2,53.06353998184204,-3.0,-319.0,-0.038671874999999994,-7.465486111111112,-3.0,-319.0,-5.738619785557168,239.9725562414974
2,53.07066059112549,-2.0,-321.0,-0.02578125,-7.512291666666667,-2.0,-321.0,-5.738619785557168,239.9725562414974
2,53.07765555381775,-2.0,-322.0,-0.02578125,-7.535694444444445,-2.0,-322.0,-5.738619785557168,239.9725562414974
2,53.08464503288269,-2.0,-323.0,-0.02578125,-7.559097222222222,-2.0,-323.0,-5.738619785557168,239.9725562414974
2,53.090654134750366,-2.0,-323.0,-0.02578125,-7.559097222222222,-2.0,-323.0,-5.738619785557168,239.9725562414974
2,53.098175287246704,-2.0,-323.0,-0.02578125,-7.559097222222222,-2.0,-323.0,-5.738619785557168,239.9725562414974
2,53.104698181152344,-2.0,-324.0,-0.02578125,-7.5825000000000005,-2.0,-324.0,-5.738619785557168,239.9725562414974
2,53.11206364631653,-2.0,-324.0,-0.02578125,-7.5825000000000005,-2.0,-324.0,-5.738619785557168,239.9725562414974
2,53.11901307106018,-2.0,-324.0,-0.02578125,-7.5825000000000005,-2.0,-324.0,-5.738619785557168,239.9725562414974
2,53.12567162513733,-2.0,-324.0,-0.02578125,-7.5825000000000005,-2.0,-324.0,-5.738619785557168,239.9725562414974
2,53.132699728012085,-2.0,-324.0,-0.02578125,-7.5825000000000005,-2.0,-324.0,-5.738619785557168,239.9725562414974
2,53.13956665992737,-1.0,-324.0,-0.012890625,-7.5825000000000005,-1.0,-324.0,-5.738619785557168,239.9725562414974
2,53.146562814712524,-1.0,-326.0,-0.012890625,-7.629305555555556,-1.0,-326.0,-5.738619785557168,239.9725562414974
2,53.15357518196106,-1.0,-327.0,-0.012890625,-7.652708333333334,-1.0,-327.0,-5.738619785557168,239.9725562414974
2,53.160682678222656,-1.0,-328.0,-0.012890625,-7.676111111111112,-1.0,-328.0,-5.738619785557168,239.9725562414974
2,53.167547941207886,-1.0,-329.0,-0.012890625,-7.699513888888889,-1.0,-329.0,-5.738619785557168,239.9725562414974
2,53.17468190193176,-1.0,-331.0,-0.012890625,-7.7463194444444445,-1.0,-331.0,-5.738619785557168,239.9725562414974
2,53.18154954910278,-1.0,-332.0,-0.012890625,-7.769722222222223,-1.0,-332.0,-5.738619785557168,239.9725562414974
2,53.18868279457092,-1.0,-333.0,-0.012890625,-7.793125000000001,-1.0,-333.0,-5.738619785557168,239.9725562414974
2,53.19554424285889,-1.0,-335.0,-0.012890625,-7.839930555555556,-1.0,-335.0,-5.738619785557168,239.9725562414974
2,53.202847719192505,-1.0,-336.0,-0.012890625,-7.863333333333334,-1.0,-336.0,-5.738619785557168,239.9725562414974
2,53.20935249328613,-1.0,-338.0,-0.012890625,-7.9101388888888895,-1.0,-338.0,-5.738619785557168,239.9725562414974
2,53.21625876426697,-1.0,-339.0,-0.012890625,-7.933541666666668,-1.0,-339.0,-5.738619785557168,239.9725562414974
2,53.22330284118652,-1.0,-341.0,-0.012890625,-7.980347222222223,-1.0,-341.0,-5.738619785557168,239.9725562414974
2,53.230295181274414,-2.0,-342.0,-0.02578125,-8.00375,-2.0,-342.0,-5.738619785557168,239.9725562414974
2,53.23720049858093,-2.0,-344.0,-0.02578125,-8.050555555555556,-2.0,-344.0,-5.738619785557168,239.9725562414974
2,53.24414277076721,-2.0,-346.0,-0.02578125,-8.09736111111111,-2.0,-346.0,-5.738619785557168,239.9725562414974
2,53.25122046470642,-2.0,-347.0,-0.02578125,-8.12076388888889,-2.0,-347.0,-5.738619785557168,239.9725562414974
2,53.258039474487305,-2.0,-349.0,-0.02578125,-8.167569444444444,-2.0,-349.0,-5.738619785557168,239.9725562414974
2,53.26520037651062,-2.0,-350.0,-0.02578125,-8.190972222222223,-2.0,-350.0,-5.738619785557168,239.9725562414974
2,53.27158761024475,-2.0,-352.0,-0.02578125,-8.237777777777778,-2.0,-352.0,-5.738619785557168,239.9725562414974
2,53.278626441955566,-2.0,-353.0,-0.02578125,-8.261180555555557,-2.0,-353.0,-5.738619785557168,239.9725562414974
2,53.28565168380737,-2.0,-353.0,-0.02578125,-8.261180555555557,-2.0,-353.0,-5.738619785557168,239.9725562414974
2,53.292635917663574,-2.0,-354.0,-0.02578125,-8.284583333333334,-2.0,-354.0,-5.738619785557168,239.9725562414974
2,53.29866695404053,-2.0,-354.0,-0.02578125,-8.284583333333334,-2.0,-354.0,-5.738619785557168,239.9725562414974
2,53.30553221702576,-2.0,-354.0,-0.02578125,-8.284583333333334,-2.0,-354.0,-5.738619785557168,239.9725562414974
2,53.31345796585083,-2.0,-355.0,-0.02578125,-8.307986111111111,-2.0,-355.0,-5.738619785557168,239.9725562414974
2,53.319597244262695,-2.0,-355.0,-0.02578125,-8.307986111111111,-2.0,-355.0,-5.738619785557168,239.9725562414974
2,53.32667422294617,-2.0,-355.0,-0.02578125,-8.307986111111111,-2.0,-355.0,-5.738619785557168,239.9725562414974
2,53.333656549453735,-1.0,-357.0,-0.012890625,-8.354791666666667,-1.0,-357.0,-5.738619785557168,239.9725562414974
2,53.34056615829468,-1.0,-358.0,-0.012890625,-8.378194444444444,-1.0,-358.0,-5.738619785557168,239.9725562414974
2,53.34758019447327,-1.0,-359.0,-0.012890625,-8.401597222222223,-1.0,-359.0,-5.738619785557168,239.9725562414974
2,53.354573011398315,0.0,-360.0,0.0,-8.425,0.0,-360.0,-5.738619785557168,239.9725562414974
2,53.36157178878784,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.36868476867676,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.37571716308594,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.38289213180542,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.38954544067383,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.396790504455566,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.403706789016724,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.41065287590027,0.0,-361.0,0.0,-8.448402777777778,0.0,-361.0,-5.738619785557168,239.9725562414974
2,53.41759181022644,1.0,-361.0,0.012890625,-8.448402777777778,1.0,-361.0,-5.738619785557168,239.9725562414974
2,53.42469573020935,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.431490898132324,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.43842625617981,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.44542741775513,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.452465295791626,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.459275245666504,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.46571135520935,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.473182678222656,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.48010754585266,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.48704791069031,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.49402165412903,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.50098752975464,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.50795125961304,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.515026330947876,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.521992444992065,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.52897047996521,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.53589367866516,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.5428147315979,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.54964804649353,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.55652046203613,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.56347584724426,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.56976509094238,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.57741189002991,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.584352254867554,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.591294050216675,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.59825778007507,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.6051459312439,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.612123250961304,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.61909604072571,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.62597846984863,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.63293242454529,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.639872312545776,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.64681077003479,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.6537299156189,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.66069984436035,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.66764283180237,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.67458915710449,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.68159866333008,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.688477516174316,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.695417642593384,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.70243811607361,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.7093722820282,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.71627378463745,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.723201274871826,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.73013782501221,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.7372624874115,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.74402475357056,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.75105285644531,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.75793099403381,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.76485061645508,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.77179479598999,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.77877330780029,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.78577446937561,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.79264688491821,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.79960536956787,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.80656433105469,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.81347584724426,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.82041931152344,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.827367544174194,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.834288120269775,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.84121632575989,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
