trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,75.16092300415039,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.16783213615417,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.17479133605957,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.18174171447754,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.18867373466492,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.1956090927124,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.20259618759155,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.20948696136475,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.21641731262207,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.22337937355042,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.23030543327332,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.23724508285522,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.24418330192566,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.25125527381897,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.2581615447998,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.26510548591614,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,75.27205634117126,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.27899551391602,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.28591752052307,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.29286336898804,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.2997932434082,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.3067798614502,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.3137092590332,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.32064580917358,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.32759618759155,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.3345627784729,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.34137654304504,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.34828901290894,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.35525059700012,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.36218357086182,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.36916923522949,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.37612009048462,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.38303875923157,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.39000272750854,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.3970398902893,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.4039614200592,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.41092348098755,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.41785883903503,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.42483329772949,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.43176221847534,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.4386739730835,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.44565629959106,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.45259094238281,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.45954060554504,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.46648669242859,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.47342562675476,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.48036479949951,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.48731136322021,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.49450254440308,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.50145959854126,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.50840425491333,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.5153398513794,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.5222442150116,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.52915859222412,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.53607678413391,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.54301047325134,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.54926347732544,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.55672121047974,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.56358480453491,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.5712583065033,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.578200340271,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.58513021469116,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.5920832157135,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.59904670715332,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.60602641105652,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.61293649673462,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.61981153488159,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.62669348716736,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.63358688354492,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.64050436019897,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.6474506855011,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.6543927192688,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.66127729415894,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.66823410987854,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.67517852783203,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.68210625648499,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.68903517723083,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.69595956802368,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.70235705375671,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.70956087112427,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.71649432182312,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.72342538833618,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.73035717010498,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.73731303215027,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.7442455291748,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.75125741958618,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.75810647010803,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.76501631736755,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.77194619178772,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.77888011932373,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.78578448295593,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.7927622795105,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.79980421066284,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.80671095848083,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.81368899345398,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.8206512928009,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.8275957107544,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.83515572547913,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.84210658073425,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.8490378856659,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.85597395896912,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.86292552947998,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.86981773376465,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.87678956985474,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.88372039794922,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.89066457748413,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.89757823944092,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.90396857261658,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.91092324256897,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.91785287857056,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.92482590675354,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.93176746368408,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.93869757652283,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.94564247131348,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.95260691642761,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.95951509475708,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.96645283699036,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.97333216667175,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.9802896976471,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.98717856407166,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,75.99416947364807,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.00115966796875,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.00812244415283,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.01505899429321,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.02205467224121,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.02898907661438,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.03592252731323,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.04342651367188,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.05039072036743,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.05730271339417,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.06424951553345,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.07121086120605,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.07817244529724,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.08515071868896,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.0921061038971,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.09905433654785,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.10606145858765,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.11187839508057,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.11928844451904,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-475.90500922760793,5.396253664525659
2,76.12545776367188,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.13316798210144,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.14010715484619,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.14706778526306,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.15332245826721,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.16044735908508,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,76.16739630699158,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,76.17421865463257,-3.0,-355.0,-0.038671874999999994,-8.307986111111111,-3.0,-355.0,-475.90500922760793,5.396253664525659
2,76.18130445480347,-3.0,-355.0,-0.038671874999999994,-8.307986111111111,-3.0,-355.0,-475.90500922760793,5.396253664525659
2,76.18827295303345,-4.0,-355.0,-0.0515625,-8.307986111111111,-4.0,-355.0,-475.90500922760793,5.396253664525659
2,76.1951687335968,-5.0,-354.0,-0.064453125,-8.284583333333334,-5.0,-354.0,-475.90500922760793,5.396253664525659
2,76.2021553516388,-5.0,-352.0,-0.064453125,-8.237777777777778,-5.0,-352.0,-475.90500922760793,5.396253664525659
2,76.20915031433105,-6.0,-350.0,-0.07734374999999999,-8.190972222222223,-6.0,-350.0,-475.90500922760793,5.396253664525659
2,76.21627879142761,-7.0,-348.0,-0.09023437499999999,-8.144166666666667,-7.0,-348.0,-475.90500922760793,5.396253664525659
2,76.22316479682922,-9.0,-346.0,-0.116015625,-8.09736111111111,-9.0,-346.0,-475.90500922760793,5.396253664525659
2,76.23015069961548,-10.0,-344.0,-0.12890625,-8.050555555555556,-10.0,-344.0,-475.90500922760793,5.396253664525659
2,76.2371461391449,-11.0,-341.0,-0.141796875,-7.980347222222223,-11.0,-341.0,-475.90500922760793,5.396253664525659
2,76.2441611289978,-13.0,-334.0,-0.167578125,-7.816527777777778,-13.0,-334.0,-475.90500922760793,5.396253664525659
2,76.25114560127258,-17.0,-323.0,-0.21914062499999998,-7.559097222222222,-17.0,-323.0,-475.90500922760793,5.396253664525659
2,76.25825834274292,-21.0,-307.0,-0.270703125,-7.184652777777778,-21.0,-307.0,-475.90500922760793,5.396253664525659
2,76.26530265808105,-29.0,-288.0,-0.37382812499999996,-6.74,-29.0,-288.0,-475.90500922760793,5.396253664525659
2,76.27215433120728,-38.0,-270.0,-0.48984374999999997,-6.3187500000000005,-38.0,-270.0,-475.90500922760793,5.396253664525659
2,76.27916264533997,-47.0,-255.0,-0.605859375,-5.967708333333333,-47.0,-255.0,-475.90500922760793,5.396253664525659
2,76.28526830673218,-54.0,-244.0,-0.69609375,-5.710277777777778,-54.0,-244.0,-475.90500922760793,5.396253664525659
2,76.29217958450317,-67.0,-230.0,-0.863671875,-5.38263888888889,-67.0,-230.0,-475.90500922760793,5.396253664525659
2,76.29917120933533,-78.0,-217.0,-1.00546875,-5.078402777777778,-78.0,-217.0,-475.90500922760793,5.396253664525659
2,76.30617260932922,-89.0,-207.0,-1.147265625,-4.844375,-89.0,-207.0,-475.90500922760793,5.396253664525659
2,76.31315302848816,-103.0,-194.0,-1.327734375,-4.540138888888889,-103.0,-194.0,-475.90500922760793,5.396253664525659
2,76.32016706466675,-115.0,-184.0,-1.482421875,-4.306111111111111,-115.0,-184.0,-475.90500922760793,5.396253664525659
2,76.32715511322021,-128.0,-175.0,-1.65,-4.095486111111112,-128.0,-175.0,-475.90500922760793,5.396253664525659
2,76.33416867256165,-141.0,-166.0,-1.8175781249999998,-3.8848611111111113,-141.0,-166.0,-475.90500922760793,5.396253664525659
2,76.34115767478943,-158.0,-155.0,-2.03671875,-3.6274305555555557,-158.0,-155.0,-475.90500922760793,5.396253664525659
2,76.34814167022705,-175.0,-145.0,-2.255859375,-3.393402777777778,-175.0,-145.0,-475.90500922760793,5.396253664525659
2,76.35514497756958,-191.0,-135.0,-2.462109375,-3.1593750000000003,-191.0,-135.0,-475.90500922760793,5.396253664525659
2,76.36220598220825,-210.0,-123.0,-2.70703125,-2.878541666666667,-210.0,-123.0,-475.90500922760793,5.396253664525659
2,76.36914825439453,-229.0,-111.0,-2.9519531249999997,-2.5977083333333333,-229.0,-111.0,-475.90500922760793,5.396253664525659
2,76.37614274024963,-249.0,-98.0,-3.2097656249999997,-2.2934722222222224,-249.0,-98.0,-475.90500922760793,5.396253664525659
2,76.38314056396484,-267.0,-87.0,-3.4417968749999996,-2.0360416666666667,-267.0,-87.0,-475.90500922760793,5.396253664525659
2,76.39012837409973,-286.0,-76.0,-3.68671875,-1.7786111111111111,-286.0,-76.0,-475.90500922760793,5.396253664525659
2,76.39713501930237,-297.0,-69.0,-3.8285156249999996,-1.6147916666666668,-297.0,-69.0,-475.90500922760793,5.396253664525659
2,76.40414309501648,-310.0,-62.0,-3.99609375,-1.4509722222222223,-310.0,-62.0,-475.90500922760793,5.396253664525659
2,76.41113591194153,-321.0,-58.0,-4.137890625,-1.3573611111111112,-321.0,-58.0,-475.90500922760793,5.396253664525659
2,76.41718173027039,-327.0,-56.0,-4.215234375,-1.3105555555555557,-327.0,-56.0,-475.90500922760793,5.396253664525659
2,76.42414593696594,-335.0,-53.0,-4.318359375,-1.2403472222222223,-335.0,-53.0,-475.90500922760793,5.396253664525659
2,76.43114185333252,-342.0,-51.0,-4.40859375,-1.1935416666666667,-342.0,-51.0,-475.90500922760793,5.396253664525659
2,76.43813467025757,-349.0,-48.0,-4.498828125,-1.1233333333333335,-349.0,-48.0,-475.90500922760793,5.396253664525659
2,76.44513821601868,-355.0,-46.0,-4.576171875,-1.0765277777777778,-355.0,-46.0,-475.90500922760793,5.396253664525659
2,76.45213413238525,-360.0,-44.0,-4.640625,-1.0297222222222222,-360.0,-44.0,-475.90500922760793,5.396253664525659
2,76.45914483070374,-365.0,-42.0,-4.705078125,-0.9829166666666668,-365.0,-42.0,-475.90500922760793,5.396253664525659
2,76.46613001823425,-370.0,-41.0,-4.76953125,-0.959513888888889,-370.0,-41.0,-475.90500922760793,5.396253664525659
2,76.47324132919312,-374.0,-38.0,-4.82109375,-0.8893055555555556,-374.0,-38.0,-475.90500922760793,5.396253664525659
2,76.48013544082642,-378.0,-37.0,-4.8726562499999995,-0.8659027777777778,-378.0,-37.0,-475.90500922760793,5.396253664525659
2,76.48713326454163,-381.0,-35.0,-4.911328125,-0.8190972222222223,-381.0,-35.0,-475.90500922760793,5.396253664525659
2,76.4941349029541,-384.0,-33.0,-4.949999999999999,-0.7722916666666667,-384.0,-33.0,-475.90500922760793,5.396253664525659
2,76.50113344192505,-386.0,-32.0,-4.97578125,-0.7488888888888889,-386.0,-32.0,-475.90500922760793,5.396253664525659
2,76.50820708274841,-388.0,-30.0,-5.0015624999999995,-0.7020833333333334,-388.0,-30.0,-475.90500922760793,5.396253664525659
2,76.51526808738708,-390.0,-29.0,-5.02734375,-0.6786805555555556,-390.0,-29.0,-475.90500922760793,5.396253664525659
2,76.52213788032532,-391.0,-28.0,-5.040234375,-0.6552777777777778,-391.0,-28.0,-475.90500922760793,5.396253664525659
2,76.52912020683289,-392.0,-27.0,-5.053125,-0.6318750000000001,-392.0,-27.0,-475.90500922760793,5.396253664525659
2,76.53625202178955,-393.0,-27.0,-5.0660156249999995,-0.6318750000000001,-393.0,-27.0,-475.90500922760793,5.396253664525659
2,76.54223608970642,-393.0,-26.0,-5.0660156249999995,-0.6084722222222223,-393.0,-26.0,-475.90500922760793,5.396253664525659
2,76.54924035072327,-393.0,-26.0,-5.0660156249999995,-0.6084722222222223,-393.0,-26.0,-475.90500922760793,5.396253664525659
2,76.55665516853333,-393.0,-26.0,-5.0660156249999995,-0.6084722222222223,-393.0,-26.0,-475.90500922760793,5.396253664525659
2,76.5631365776062,-393.0,-26.0,-5.0660156249999995,-0.6084722222222223,-393.0,-26.0,-475.90500922760793,5.396253664525659
2,76.5705201625824,-393.0,-26.0,-5.0660156249999995,-0.6084722222222223,-393.0,-26.0,-475.90500922760793,5.396253664525659
2,76.57723116874695,-394.0,-26.0,-5.078906249999999,-0.6084722222222223,-394.0,-26.0,-475.90500922760793,5.396253664525659
2,76.58422040939331,-395.0,-26.0,-5.091796875,-0.6084722222222223,-395.0,-26.0,-475.90500922760793,5.396253664525659
2,76.59112071990967,-397.0,-26.0,-5.117578125,-0.6084722222222223,-397.0,-26.0,-475.90500922760793,5.396253664525659
2,76.59812378883362,-400.0,-25.0,-5.15625,-0.5850694444444445,-400.0,-25.0,-475.90500922760793,5.396253664525659
2,76.605140209198,-404.0,-24.0,-5.207812499999999,-0.5616666666666668,-404.0,-24.0,-475.90500922760793,5.396253664525659
2,76.61213994026184,-408.0,-23.0,-5.2593749999999995,-0.5382638888888889,-408.0,-23.0,-475.90500922760793,5.396253664525659
2,76.61913561820984,-413.0,-21.0,-5.3238281249999995,-0.4914583333333334,-413.0,-21.0,-475.90500922760793,5.396253664525659
2,76.62613606452942,-419.0,-20.0,-5.401171874999999,-0.46805555555555556,-419.0,-20.0,-475.90500922760793,5.396253664525659
2,76.63313412666321,-426.0,-17.0,-5.49140625,-0.39784722222222224,-426.0,-17.0,-475.90500922760793,5.396253664525659
2,76.64013886451721,-432.0,-15.0,-5.56875,-0.3510416666666667,-432.0,-15.0,-475.90500922760793,5.396253664525659
2,76.6471254825592,-438.0,-13.0,-5.6460937499999995,-0.30423611111111115,-438.0,-13.0,-475.90500922760793,5.396253664525659
2,76.654128074646,-444.0,-11.0,-5.723437499999999,-0.25743055555555555,-444.0,-11.0,-475.90500922760793,5.396253664525659
2,76.66112899780273,-450.0,-9.0,-5.80078125,-0.210625,-450.0,-9.0,-475.90500922760793,5.396253664525659
2,76.6681592464447,-454.0,-7.0,-5.852343749999999,-0.16381944444444446,-454.0,-7.0,-475.90500922760793,5.396253664525659
2,76.67422795295715,-457.0,-6.0,-5.891015625,-0.1404166666666667,-457.0,-6.0,-475.90500922760793,5.396253664525659
2,76.68113303184509,-462.0,-4.0,-5.95546875,-0.09361111111111112,-462.0,-4.0,-475.90500922760793,5.396253664525659
2,76.68812322616577,-465.0,-4.0,-5.994140625,-0.09361111111111112,-465.0,-4.0,-475.90500922760793,5.396253664525659
2,76.69512224197388,-467.0,-3.0,-6.019921875,-0.07020833333333334,-467.0,-3.0,-475.90500922760793,5.396253664525659
2,76.70223069190979,-469.0,-3.0,-6.045703124999999,-0.07020833333333334,-469.0,-3.0,-475.90500922760793,5.396253664525659
2,76.70921730995178,-470.0,-2.0,-6.05859375,-0.04680555555555556,-470.0,-2.0,-475.90500922760793,5.396253664525659
2,76.7161283493042,-471.0,-2.0,-6.071484375,-0.04680555555555556,-471.0,-2.0,-475.90500922760793,5.396253664525659
2,76.72330236434937,-471.0,-2.0,-6.071484375,-0.04680555555555556,-471.0,-2.0,-475.90500922760793,5.396253664525659
2,76.7302508354187,-471.0,-2.0,-6.071484375,-0.04680555555555556,-471.0,-2.0,-475.90500922760793,5.396253664525659
2,76.73717522621155,-471.0,-2.0,-6.071484375,-0.04680555555555556,-471.0,-2.0,-475.90500922760793,5.396253664525659
2,76.74414134025574,-471.0,-2.0,-6.071484375,-0.04680555555555556,-471.0,-2.0,-475.90500922760793,5.396253664525659
