trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
3,25.854843854904175,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.861987829208374,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.869600772857666,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.876519680023193,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.88235068321228,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.889936447143555,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.897146701812744,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.903924465179443,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.910939693450928,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.916749954223633,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.92491054534912,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.93152642250061,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.938148021697998,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.945984840393066,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.952614068984985,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.959214448928833,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.966829299926758,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.972362995147705,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.979397535324097,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.986920833587646,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.993916034698486,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.00153422355652,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.00815439224243,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.014873266220093,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.02172064781189,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.0278422832489,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.036290407180786,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.043144941329956,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.050073623657227,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.05712342262268,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.06393051147461,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.07082986831665,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.07774305343628,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.084033250808716,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.091859579086304,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.098758935928345,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.105717182159424,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.112820386886597,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.118939876556396,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.12581443786621,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.132678747177124,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.13896369934082,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.147581815719604,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.153477430343628,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.160295248031616,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.168354749679565,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.17443323135376,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.181440114974976,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.187756299972534,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.195533514022827,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.202136039733887,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.209261655807495,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.216160774230957,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.223113775253296,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.23007035255432,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.237088680267334,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.244145393371582,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.250513315200806,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.258018493652344,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.264835596084595,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.27175283432007,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.278743267059326,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.285645484924316,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.293352603912354,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.299478769302368,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.30569839477539,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.313284397125244,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.320351362228394,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.327295780181885,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.33429765701294,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.3412663936615,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.348265886306763,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.355315923690796,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.36167883872986,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.368151664733887,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.375077724456787,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.382702112197876,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.389307975769043,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.39657735824585,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.40385675430298,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.4108624458313,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.416887044906616,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.42446732521057,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.431442499160767,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.438426971435547,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.445309162139893,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.452282428741455,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.459298610687256,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.466220378875732,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.472264766693115,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.479989528656006,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.487051486968994,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.493292570114136,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.500848054885864,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.50788187980652,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.514846801757812,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.521848440170288,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.528027057647705,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.53553533554077,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.54258418083191,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.549644470214844,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.55675435066223,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.563894510269165,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.5710506439209,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.577218770980835,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.5840106010437,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.59121799468994,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.59816575050354,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.605658292770386,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.61193299293518,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.61894178390503,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.62592339515686,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.633127450942993,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.639371871948242,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.646709203720093,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.65391492843628,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.661150693893433,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.6673903465271,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.674543380737305,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.681716680526733,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.6889226436615,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.695340394973755,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.702637672424316,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.70986008644104,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.716079473495483,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.722965240478516,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.72989773750305,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.736844301223755,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.74379539489746,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.750906705856323,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.75787377357483,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.764604330062866,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.771551847457886,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.778498649597168,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.785415649414062,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.79234004020691,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.79873538017273,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.80652904510498,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.813401699066162,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.820347547531128,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.827941417694092,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.834988355636597,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.840908765792847,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.847907543182373,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.85492205619812,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.86204171180725,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.869145393371582,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.87593364715576,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.88351559638977,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.890511989593506,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.89746069908142,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.904221534729004,-2.0,-362.0,-0.02578125,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.910472869873047,-2.0,-362.0,-0.02578125,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.91800880432129,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.924948692321777,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.931813955307007,-4.0,-358.0,-0.0515625,-8.378194444444444,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.93882179260254,-6.0,-353.0,-0.07734374999999999,-8.261180555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.945807218551636,-8.0,-346.0,-0.103125,-8.09736111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.952805280685425,-12.0,-339.0,-0.15468749999999998,-7.933541666666668,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.958863496780396,-16.0,-329.0,-0.20625,-7.699513888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.96589183807373,-21.0,-320.0,-0.270703125,-7.488888888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.972800254821777,-27.0,-307.0,-0.348046875,-7.184652777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.979806423187256,-34.0,-293.0,-0.43828124999999996,-6.857013888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.986785411834717,-44.0,-274.0,-0.5671875,-6.412361111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,26.993916749954224,-53.0,-257.0,-0.6832031249999999,-6.01451388888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.000903367996216,-65.0,-235.0,-0.837890625,-5.499652777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.00720977783203,-76.0,-217.0,-0.9796874999999999,-5.078402777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.01496720314026,-86.0,-201.0,-1.10859375,-4.7039583333333335,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.021934032440186,-96.0,-185.0,-1.2374999999999998,-4.329513888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.02894902229309,-105.0,-173.0,-1.353515625,-4.048680555555555,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.03595232963562,-114.0,-162.0,-1.46953125,-3.7912500000000002,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.04289960861206,-121.0,-153.0,-1.5597656249999998,-3.5806250000000004,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.049898147583008,-128.0,-144.0,-1.65,-3.37,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.056900024414062,-136.0,-137.0,-1.7531249999999998,-3.2061805555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.063863277435303,-141.0,-131.0,-1.8175781249999998,-3.065763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.070945262908936,-147.0,-125.0,-1.8949218749999999,-2.9253472222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.077006101608276,-152.0,-119.0,-1.9593749999999999,-2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.083956480026245,-155.0,-115.0,-1.998046875,-2.691319444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.09101414680481,-160.0,-108.0,-2.0625,-2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.097919464111328,-164.0,-103.0,-2.1140624999999997,-2.410486111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.10497260093689,-168.0,-99.0,-2.165625,-2.316875,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.112014532089233,-171.0,-93.0,-2.204296875,-2.1764583333333336,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.11893129348755,-175.0,-89.0,-2.255859375,-2.0828472222222225,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.125917196273804,-178.0,-84.0,-2.29453125,-1.9658333333333335,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.13291621208191,-181.0,-79.0,-2.333203125,-1.8488194444444446,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.139872312545776,-185.0,-74.0,-2.384765625,-1.7318055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.146857261657715,-188.0,-70.0,-2.4234375,-1.6381944444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.153838634490967,-191.0,-65.0,-2.462109375,-1.5211805555555558,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.160923719406128,-195.0,-61.0,-2.513671875,-1.4275694444444444,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.167917251586914,-199.0,-56.0,-2.5652343749999997,-1.3105555555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.174886465072632,-203.0,-52.0,-2.616796875,-1.2169444444444446,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.181926727294922,-207.0,-47.0,-2.6683593749999996,-1.0999305555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.188873529434204,-211.0,-43.0,-2.719921875,-1.0063194444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.195892810821533,-215.0,-38.0,-2.771484375,-0.8893055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.202869415283203,-219.0,-33.0,-2.8230468749999997,-0.7722916666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.20918607711792,-224.0,-28.0,-2.8874999999999997,-0.6552777777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.215990781784058,-227.0,-24.0,-2.9261718749999996,-0.5616666666666668,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.223018884658813,-231.0,-19.0,-2.977734375,-0.4446527777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.229913234710693,-234.0,-16.0,-3.0164062499999997,-0.37444444444444447,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.23702073097229,-238.0,-10.0,-3.06796875,-0.23402777777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
