trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
9,66.79298973083496,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.80074191093445,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.80734062194824,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.8139328956604,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.82163763046265,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.82720589637756,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.83549523353577,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.84209728240967,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.84872508049011,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.85641074180603,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.86301183700562,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.86972546577454,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.87633299827576,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.88349866867065,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.89044189453125,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.89738154411316,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.90488028526306,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.91148114204407,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.91810727119446,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.92568683624268,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.93230819702148,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.93909358978271,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.9466655254364,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.95339226722717,5.0,-365.0,0.064453125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.96063733100891,5.0,-365.0,0.064453125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.96730375289917,5.0,-365.0,0.064453125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.9736397266388,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.98043179512024,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.9883074760437,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.99450349807739,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.00138306617737,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.0086898803711,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.0154356956482,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.02218747138977,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.02997064590454,4.0,-365.0,0.0515625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.03674387931824,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.04293966293335,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.05019521713257,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.05709743499756,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.06406044960022,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.07103228569031,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.07796168327332,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.08489990234375,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.09183621406555,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.09878420829773,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.1057357788086,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.11273074150085,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.11962628364563,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.12658715248108,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.13349747657776,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.14043402671814,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.14737033843994,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.15432405471802,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.16126322746277,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.16822838783264,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.17516613006592,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.18260598182678,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.18927812576294,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.19595503807068,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.20370244979858,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.21049904823303,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.21694278717041,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.22362017631531,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.23135161399841,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.2380096912384,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.2446699142456,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.25094699859619,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.25856518745422,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.2654356956482,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.27238941192627,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.27931785583496,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.28626847267151,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.29322266578674,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.30017042160034,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.30710482597351,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.31406259536743,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.32100200653076,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.3279345035553,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.33489632606506,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.34182453155518,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.34877276420593,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.35570645332336,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.36266326904297,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.36960291862488,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.37656593322754,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.3835015296936,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.39043760299683,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.3973753452301,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.40399527549744,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.41129541397095,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.41821026802063,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.42516589164734,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.43210124969482,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.43906164169312,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.44601154327393,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.45294761657715,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.45988273620605,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.46682953834534,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.4738838672638,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.4807243347168,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.48766994476318,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.4950385093689,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.5019941329956,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.50863409042358,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.51534652709961,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.52210760116577,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.52990174293518,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.53646802902222,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.54322099685669,3.0,-365.0,0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.54985499382019,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.557213306427,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.5639717578888,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.57102155685425,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.57796144485474,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.5849609375,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.59184336662292,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.59896969795227,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.60578918457031,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.61269474029541,2.0,-365.0,0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.61894798278809,1.0,-365.0,0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.62594676017761,1.0,-365.0,0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.63283967971802,1.0,-365.0,0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.64052987098694,1.0,-365.0,0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.64742493629456,0.0,-365.0,0.0,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.65434622764587,0.0,-365.0,0.0,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.66130042076111,0.0,-365.0,0.0,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.6682481765747,0.0,-365.0,0.0,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.67495799064636,0.0,-365.0,0.0,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.6827495098114,-1.0,-365.0,-0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.68964862823486,-1.0,-365.0,-0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.69660425186157,-1.0,-365.0,-0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.70358085632324,-1.0,-365.0,-0.012890625,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.71064496040344,-2.0,-365.0,-0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.71693801879883,-2.0,-365.0,-0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.72459387779236,-2.0,-365.0,-0.02578125,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.7306022644043,-3.0,-365.0,-0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.73757934570312,-3.0,-365.0,-0.038671874999999994,-8.542013888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.74438571929932,-3.0,-364.0,-0.038671874999999994,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.75146555900574,-3.0,-364.0,-0.038671874999999994,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.75894260406494,-3.0,-364.0,-0.038671874999999994,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.76498341560364,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.77241015434265,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.77922415733337,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.78594923019409,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.79325222969055,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.79996085166931,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.80695867538452,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.81394338607788,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.82096743583679,-4.0,-364.0,-0.0515625,-8.518611111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.82783102989197,-4.0,-363.0,-0.0515625,-8.495208333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.834956407547,-4.0,-363.0,-0.0515625,-8.495208333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.8419451713562,-5.0,-362.0,-0.064453125,-8.471805555555557,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.848952293396,-5.0,-362.0,-0.064453125,-8.471805555555557,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.85596632957458,-5.0,-362.0,-0.064453125,-8.471805555555557,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.86194491386414,-5.0,-361.0,-0.064453125,-8.448402777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.86896061897278,-5.0,-361.0,-0.064453125,-8.448402777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.87698268890381,-5.0,-361.0,-0.064453125,-8.448402777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.88394904136658,-5.0,-361.0,-0.064453125,-8.448402777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.89093685150146,-5.0,-360.0,-0.064453125,-8.425,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.89754462242126,-5.0,-360.0,-0.064453125,-8.425,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.90434980392456,-5.0,-360.0,-0.064453125,-8.425,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.91094541549683,-5.0,-360.0,-0.064453125,-8.425,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.91827464103699,-5.0,-360.0,-0.064453125,-8.425,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.92483139038086,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.9327495098114,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.93935132026672,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.94660925865173,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.95360159873962,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.9606409072876,-5.0,-359.0,-0.064453125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.96695375442505,-4.0,-359.0,-0.0515625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.9738221168518,-4.0,-359.0,-0.0515625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.98094606399536,-4.0,-359.0,-0.0515625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.98772668838501,-3.0,-359.0,-0.038671874999999994,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,67.99397134780884,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.00174021720886,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.00850319862366,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.01543736457825,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.02310848236084,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.0296139717102,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.03646469116211,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.04368686676025,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.05028200149536,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.05698442459106,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.06399321556091,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.07174777984619,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.07873487472534,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.08481359481812,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.091721534729,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.09882688522339,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.10502123832703,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.1125841140747,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.11955237388611,-2.0,-358.0,-0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.12676763534546,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.13371276855469,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.14039778709412,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.14711570739746,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.1549460887909,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.16049933433533,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.16797494888306,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.17559838294983,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.18236017227173,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.18906164169312,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.19570469856262,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.2025637626648,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.20989513397217,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
