target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.3071821852115187,-0.30320589337841947,0.7361504771668501,-0.7655964962535242,0.0,0.0,8.507205963134766,0,True,,,18.9420223236084
0.1,0.0,-0.34307959518394143,-0.3059306030433123,0.6772584389935021,-0.7361504771668501,0.0,0.0,8.513858795166016,0,True,,,18.94840979576111
0.1,0.0,-0.3015747309867095,-0.3178072560868528,0.6478124199068281,-0.7361504771668501,0.0,0.0,8.521198749542236,0,True,,,18.955705404281616
0.1,0.0,-0.24126671056018184,-0.2923181512813612,0.5889203817334802,-0.7067044580801761,0.0,0.0,8.52773904800415,0,True,,,18.962249040603638
0.1,0.0,-0.20356675931492885,-0.32518569665414077,0.5300283435601322,-0.6772584389935021,0.0,0.0,8.535071849822998,0,True,,,18.96984028816223
0.1,0.0,-0.19244358155970528,-0.323377706437069,0.4711363053867841,-0.6478124199068281,0.0,0.0,8.541470050811768,0,True,,,18.975830554962158
0.1,0.0,-0.18390277895518098,-0.3244202144282278,0.4711363053867841,-0.6478124199068281,0.0,0.0,8.548695802688599,0,True,,,18.983057737350464
0.1,0.0,-0.1643359562877034,-0.3364712321344305,0.4122442672134361,-0.5889203817334802,0.0,0.0,8.556163549423218,0,True,,,18.99067234992981
0.1,0.0,-0.12644614673115534,-0.2849151319742922,0.3827982481267621,-0.5889203817334802,0.0,0.0,8.562411069869995,0,True,,,18.9969699382782
0.1,0.0,-0.12878802054516242,-0.2102735771955585,0.32390620995341407,-0.5594743626468062,0.0,0.0,8.569129705429077,0,True,,,19.00366520881653
0.1,0.0,-0.16606563638654204,-0.22222168399994063,0.23556815269339204,-0.5300283435601322,0.0,0.0,8.576154708862305,0,True,,,19.010656356811523
0.1,0.0,-0.1810467529202187,-0.28003909331874255,0.20612213360671805,-0.5005823244734581,0.0,0.0,8.58304762840271,0,True,,,19.01764464378357
0.1,0.0,-0.17232999507749766,-0.2887003873073197,0.11778407634669602,-0.4711363053867841,0.0,0.0,8.59016728401184,0,True,,,19.02466344833374
0.1,0.0,-0.1535196232524508,-0.2591603159581659,0.029446019086674005,-0.4416902863001101,0.0,0.0,8.597370862960815,0,True,,,19.031919956207275
0.1,0.0,-0.14907089322553846,-0.2999785237778653,0.0,-0.4416902863001101,0.0,0.0,8.604654312133789,0,True,,,19.039407968521118
0.1,0.0,-0.13590912564409025,-0.2803841653471404,-0.08833805726002202,-0.4122442672134361,0.0,0.0,8.611116409301758,0,True,,,19.0456063747406
0.1,0.0,-0.11798480024588437,-0.2815675640991303,-0.11778407634669602,-0.4122442672134361,0.0,0.0,8.6183021068573,0,True,,,19.05310368537903
0.1,0.0,-0.07982171229266749,-0.27303583211220533,-0.17667611452004403,-0.3827982481267621,0.0,0.0,8.625164985656738,0,True,,,19.05976629257202
0.1,0.0,-0.10285503768982687,-0.27892385486949167,-0.20612213360671805,-0.3827982481267621,0.0,0.0,8.632455825805664,0,True,,,19.066951990127563
0.1,0.0,-0.05820949980838166,-0.376877944999128,-0.23556815269339204,-0.35335222904008806,0.0,0.0,8.639161348342896,0,True,,,19.073660135269165
0.1,0.0,-0.019359727413242843,-0.3045154654053688,-0.2650141717800661,-0.35335222904008806,0.0,0.0,8.64569091796875,0,True,,,19.079997062683105
0.1,0.0,-0.03788714828280553,-0.27458055498193346,-0.2944601908667401,-0.35335222904008806,0.0,0.0,8.652708292007446,0,True,,,19.087011098861694
0.1,0.0,0.009658212566014991,-0.2513332157917427,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.659723281860352,0,True,,,19.094027757644653
0.1,0.0,-0.0014020922841223894,-0.28229250965125524,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.666638135910034,0,True,,,19.100940942764282
0.1,0.0,-0.004075816873170534,-0.24530355672390103,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.674169778823853,0,True,,,19.10866379737854
0.1,0.0,0.02702699569578368,-0.2865012628724564,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.681174993515015,0,True,,,19.11580753326416
0.1,0.0,-0.0066884418764478065,-0.30369034795149624,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.687534093856812,0,True,,,19.122096061706543
0.1,0.0,-0.017436949069928896,-0.3090309348851999,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.694806098937988,0,True,,,19.129377841949463
0.1,0.0,-0.04566705814676858,-0.3666109789140859,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.701047897338867,0,True,,,19.135545253753662
0.1,0.0,0.007921015256233538,-0.33423238911440756,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.708251714706421,0,True,,,19.142982482910156
0.1,0.0,-0.0696427807697955,-0.3273964604999394,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.715192794799805,0,True,,,19.149721384048462
0.1,0.0,-0.06177612789765155,-0.4270420933011225,-0.32390620995341407,-0.35335222904008806,0.0,0.0,8.722411870956421,0,True,,,19.156908750534058
0.1,0.0,-0.029722314944036002,-0.4467368558848045,-0.2944601908667401,-0.35335222904008806,0.0,0.0,8.729163885116577,0,True,,,19.16369342803955
0.1,0.0,-0.09292180853423204,-0.410640872269893,-0.2944601908667401,-0.3827982481267621,0.0,0.0,8.736188888549805,0,True,,,19.17068362236023
0.1,0.0,-0.11185027312603327,-0.4086264792580308,-0.2650141717800661,-0.3827982481267621,0.0,0.0,8.74316930770874,0,True,,,19.17750120162964
0.1,0.0,-0.13099342747466158,-0.3968676900640578,-0.2650141717800661,-0.3827982481267621,0.0,0.0,8.749738454818726,0,True,,,19.18405842781067
0.1,0.0,-0.07122664573363996,-0.39438554410869614,-0.23556815269339204,-0.4122442672134361,0.0,0.0,8.75707721710205,0,True,,,19.191580533981323
0.1,0.0,-0.04291409011309988,-0.4063700887292072,-0.20612213360671805,-0.4122442672134361,0.0,0.0,8.764183044433594,0,True,,,19.198686122894287
0.1,0.0,-0.08555815592407037,-0.4058023969742553,-0.17667611452004403,-0.4122442672134361,0.0,0.0,8.771405696868896,0,True,,,19.205955505371094
0.1,0.0,-0.026988330339525538,-0.3689499697068049,-0.17667611452004403,-0.4122442672134361,0.0,0.0,8.777726650238037,0,True,,,19.21230411529541
0.1,0.0,-0.04706028777763732,-0.3818123179944213,-0.14723009543337004,-0.4416902863001101,0.0,0.0,8.785198211669922,0,True,,,19.21969485282898
0.1,0.0,-0.04826148937619986,-0.3711186300009036,-0.11778407634669602,-0.4416902863001101,0.0,0.0,8.791388034820557,0,True,,,19.225908517837524
0.1,0.0,-0.07185354271482249,-0.4047239280928868,-0.11778407634669602,-0.4416902863001101,0.0,0.0,8.799190998077393,0,True,,,19.23368740081787
0.1,0.0,-0.08208485992264164,-0.4040613764687041,-0.08833805726002202,-0.4416902863001101,0.0,0.0,8.805345058441162,0,True,,,19.239839792251587
0.1,0.0,-0.07815686763442702,-0.4142710431506071,-0.08833805726002202,-0.4416902863001101,0.0,0.0,8.812162399291992,0,True,,,19.246678829193115
0.1,0.0,-0.03398872204690591,-0.4269193306998893,-0.029446019086674005,-0.4416902863001101,0.0,0.0,8.81920075416565,0,True,,,19.253695249557495
0.1,0.0,-0.04686770166358485,-0.43687861069638945,-0.029446019086674005,-0.4416902863001101,0.0,0.0,8.826112031936646,0,True,,,19.260661602020264
0.1,0.0,-0.06859210112974856,-0.49905349759941336,0.029446019086674005,-0.4416902863001101,0.0,0.0,8.833193302154541,0,True,,,19.267690896987915
0.1,0.0,-0.046011917593413734,-0.5123867060504766,0.05889203817334801,-0.4416902863001101,0.0,0.0,8.840193748474121,0,True,,,19.27481174468994
0.1,0.0,-0.011849639567865923,-0.5385858250435869,0.08833805726002202,-0.4122442672134361,0.0,0.0,8.847042083740234,0,True,,,19.281546354293823
0.1,0.0,-0.0045026945458701995,-0.5067858858467535,0.11778407634669602,-0.4122442672134361,0.0,0.0,8.854197263717651,0,True,,,19.288694381713867
0.1,0.0,0.005224454035323714,-0.5156415226263293,0.17667611452004403,-0.4122442672134361,0.0,0.0,8.861412525177002,0,True,,,19.295958042144775
0.1,0.0,0.0027715474521054244,-0.5032606233414257,0.20612213360671805,-0.4122442672134361,0.0,0.0,8.868114948272705,0,True,,,19.302610397338867
0.1,0.0,-0.022931434735986838,-0.5400179807385556,0.23556815269339204,-0.4122442672134361,0.0,0.0,8.87528109550476,0,True,,,19.309775829315186
0.1,0.0,-0.051518487032690394,-0.5674513372968173,0.2650141717800661,-0.4122442672134361,0.0,0.0,8.882524967193604,0,True,,,19.317166090011597
0.1,0.0,0.007786374456670922,-0.5603338505951281,0.2944601908667401,-0.4122442672134361,0.0,0.0,8.889296054840088,0,True,,,19.323787927627563
0.1,0.0,0.024414140829661434,-0.5299362571807168,0.32390620995341407,-0.4122442672134361,0.0,0.0,8.895491123199463,0,True,,,19.329980850219727
0.1,0.0,0.0429493244867432,-0.48816867849775836,0.35335222904008806,-0.4122442672134361,0.0,0.0,8.903221130371094,0,True,,,19.337716817855835
0.1,0.0,0.038343465426672003,-0.4758285202427275,0.35335222904008806,-0.4122442672134361,0.0,0.0,8.910232067108154,0,True,,,19.34472155570984
0.1,0.0,0.008399491129383364,-0.5410502827238219,0.3827982481267621,-0.4122442672134361,0.0,0.0,8.91719388961792,0,True,,,19.35169243812561
0.1,0.0,0.03332350752728104,-0.5317106870978303,0.3827982481267621,-0.4416902863001101,0.0,0.0,8.924229621887207,0,True,,,19.358869791030884
0.1,0.0,0.11311085790565648,-0.5601194423297668,0.4122442672134361,-0.4416902863001101,0.0,0.0,8.930246829986572,0,True,,,19.364982843399048
0.1,0.0,0.0837825038836161,-0.5673754760583353,0.4122442672134361,-0.4711363053867841,0.0,0.0,8.937131643295288,0,True,,,19.37162733078003
0.1,0.0,0.16926868423659716,-0.627719872247675,0.4122442672134361,-0.4711363053867841,0.0,0.0,8.944280862808228,0,True,,,19.37877655029297
0.1,0.0,0.13359871114950284,-0.6509131892324985,0.4122442672134361,-0.5005823244734581,0.0,0.0,8.951115369796753,0,True,,,19.385551691055298
0.1,0.0,0.09518436650974645,-0.6847355307280943,0.4122442672134361,-0.5300283435601322,0.0,0.0,8.958223819732666,0,True,,,19.392719268798828
0.1,0.0,0.15289526875755172,-0.7340440292667789,0.4122442672134361,-0.5300283435601322,0.0,0.0,8.965394496917725,0,True,,,19.399884939193726
0.1,0.0,0.20296216816889084,-0.7789226357159014,0.3827982481267621,-0.5594743626468062,0.0,0.0,8.972209453582764,0,True,,,19.40674114227295
0.1,0.0,0.22939004120228423,-0.7937059756325825,0.3827982481267621,-0.5889203817334802,0.0,0.0,8.97922682762146,0,True,,,19.41373109817505
0.1,0.0,0.2291894678645588,-0.851847409738098,0.3827982481267621,-0.5889203817334802,0.0,0.0,8.986150979995728,0,True,,,19.42067790031433
0.1,0.0,0.24974518939197135,-0.7795398990439018,0.35335222904008806,-0.5889203817334802,0.0,0.0,8.993209600448608,0,True,,,19.42771005630493
0.1,0.0,0.3389166975789419,-0.8532393200003932,0.35335222904008806,-0.5889203817334802,0.0,0.0,9.000117063522339,0,True,,,19.434669494628906
0.1,0.0,0.3842917170588039,-0.8326855089229034,0.32390620995341407,-0.5889203817334802,0.0,0.0,9.007202863693237,0,True,,,19.441694498062134
0.1,0.0,0.33001349024441806,-0.8343986680106049,0.2944601908667401,-0.5889203817334802,0.0,0.0,9.014222860336304,0,True,,,19.44872260093689
0.1,0.0,0.34565738722797457,-0.8742417420508325,0.2944601908667401,-0.5889203817334802,0.0,0.0,9.021141529083252,0,True,,,19.4556565284729
0.1,0.0,0.3144895343383668,-0.8362594728445477,0.2650141717800661,-0.5889203817334802,0.0,0.0,9.02822732925415,0,True,,,19.462722778320312
0.1,0.0,0.31239970461741123,-0.8425853963412538,0.23556815269339204,-0.5889203817334802,0.0,0.0,9.0344398021698,0,True,,,19.468934297561646
0.1,0.0,0.2671944571206385,-0.8877828049187634,0.23556815269339204,-0.5594743626468062,0.0,0.0,9.04168152809143,0,True,,,19.476244688034058
0.1,0.0,0.1969190191863125,-0.8880682304252229,0.23556815269339204,-0.5594743626468062,0.0,0.0,9.049230337142944,0,True,,,19.483741760253906
0.1,0.0,0.22812893251679842,-0.8089256709082271,0.20612213360671805,-0.5594743626468062,0.0,0.0,9.054923057556152,0,True,,,19.489254474639893
0.1,0.0,0.17063625827591683,-0.782382671034909,0.20612213360671805,-0.5594743626468062,0.0,0.0,9.062232255935669,0,True,,,19.496729612350464
0.1,0.0,0.1570096468078878,-0.8022800221279125,0.17667611452004403,-0.5594743626468062,0.0,0.0,9.069236516952515,0,True,,,19.50372576713562
0.1,0.0,0.13843218987587394,-0.8166763990433857,0.14723009543337004,-0.5594743626468062,0.0,0.0,9.076137065887451,0,True,,,19.510635375976562
0.1,0.0,0.08125202005502949,-0.8172060824149995,0.11778407634669602,-0.5594743626468062,0.0,0.0,9.083235263824463,0,True,,,19.51773452758789
0.1,0.0,0.04879544233591286,-0.7594395773850786,0.11778407634669602,-0.5594743626468062,0.0,0.0,9.090145111083984,0,True,,,19.524667024612427
0.1,0.0,0.07644430511503544,-0.8078398182466884,0.08833805726002202,-0.5594743626468062,0.0,0.0,9.09723162651062,0,True,,,19.53172993659973
0.1,0.0,0.0781769264332528,-0.8579705451035733,0.08833805726002202,-0.5594743626468062,0.0,0.0,9.10424542427063,0,True,,,19.538753271102905
0.1,0.0,0.10280676948452569,-0.8419082210696865,0.08833805726002202,-0.5594743626468062,0.0,0.0,9.11117148399353,0,True,,,19.545670986175537
0.1,0.0,0.12537810899972981,-0.8937548753237925,0.08833805726002202,-0.5889203817334802,0.0,0.0,9.118236541748047,0,True,,,19.552736520767212
0.1,0.0,0.1773469769653529,-0.9498552914940337,0.08833805726002202,-0.5889203817334802,0.0,0.0,9.125461101531982,0,True,,,19.560010194778442
0.1,0.0,0.16791519099819707,-0.9636623479695049,0.08833805726002202,-0.5889203817334802,0.0,0.0,9.132245302200317,0,True,,,19.566738843917847
0.1,0.0,0.11684799984043806,-1.0123267021097568,0.08833805726002202,-0.5889203817334802,0.0,0.0,9.139249324798584,0,True,,,19.57374382019043
0.1,0.0,0.09191338645393676,-0.9792070214569158,0.08833805726002202,-0.6183664008201541,0.0,0.0,9.14622950553894,0,True,,,19.580760717391968
0.1,0.0,0.1348062164386537,-1.043449505832157,0.08833805726002202,-0.6183664008201541,0.0,0.0,9.153132200241089,0,True,,,19.587464809417725
0.1,0.0,0.07528964517298169,-1.0007681942255595,0.08833805726002202,-0.6183664008201541,0.0,0.0,9.15977668762207,0,True,,,19.59408688545227
0.1,0.0,0.07846181592264839,-1.0363532815164584,0.08833805726002202,-0.6183664008201541,0.0,0.0,9.167261838912964,0,True,,,19.60175609588623
0.1,0.0,0.07346863422087345,-1.0743060084301452,0.08833805726002202,-0.6478124199068281,0.0,0.0,9.174248933792114,0,True,,,19.60896396636963
0.1,0.0,0.12510583676939463,-1.1464513914382979,0.08833805726002202,-0.6478124199068281,0.0,0.0,9.180171489715576,0,True,,,19.614670038223267
0.1,0.0,0.15648266823705412,-1.1655005355788537,0.08833805726002202,-0.6772584389935021,0.0,0.0,9.187240600585938,0,True,,,19.621739149093628
0.1,0.0,0.04624975074340143,-1.1942084847769556,0.08833805726002202,-0.6772584389935021,0.0,0.0,9.194462776184082,0,True,,,19.6290123462677
0.1,0.0,0.059245291616942156,-1.2488339899991612,0.08833805726002202,-0.6772584389935021,0.0,0.0,9.201171398162842,0,True,,,19.635668992996216
0.1,0.0,0.06857773092789211,-1.1821286020186699,0.08833805726002202,-0.7067044580801761,0.0,0.0,9.208275556564331,0,True,,,19.6428005695343
0.1,0.0,0.10704953198238851,-1.1679819855516906,0.08833805726002202,-0.7067044580801761,0.0,0.0,9.215577840805054,0,True,,,19.650143146514893
0.1,0.0,0.14658381709691265,-1.2078400471374617,0.08833805726002202,-0.7067044580801761,0.0,0.0,9.222263097763062,0,True,,,19.65678882598877
0.1,0.0,0.09582195692627456,-1.2268998827233633,0.08833805726002202,-0.7361504771668501,0.0,0.0,9.229494571685791,0,True,,,19.663987398147583
0.1,0.0,0.09291182280628624,-1.2628022933540544,0.08833805726002202,-0.7361504771668501,0.0,0.0,9.23625135421753,0,True,,,19.670820713043213
0.1,0.0,0.1468804620299447,-1.2564781044616924,0.08833805726002202,-0.7655964962535242,0.0,0.0,9.24326467514038,0,True,,,19.67775821685791
0.1,0.0,0.13246008789880828,-1.2518076822754043,0.08833805726002202,-0.7655964962535242,0.0,0.0,9.250240087509155,0,True,,,19.684751510620117
0.1,0.0,0.16558364526732078,-1.2335683405310949,0.11778407634669602,-0.7950425153401982,0.0,0.0,9.257064580917358,0,True,,,19.691400289535522
0.1,0.0,0.16318457158469538,-1.2288427210660635,0.11778407634669602,-0.7950425153401982,0.0,0.0,9.263824939727783,0,True,,,19.698147296905518
0.1,0.0,0.14242802157331536,-1.2291740380857714,0.11778407634669602,-0.7950425153401982,0.0,0.0,9.271233081817627,0,True,,,19.70575475692749
0.1,0.0,0.13527605765959066,-1.2275993819763145,0.11778407634669602,-0.7950425153401982,0.0,0.0,9.27743148803711,0,True,,,19.711995840072632
0.1,0.0,0.14533968971459552,-1.2023928213835804,0.11778407634669602,-0.8244885344268722,0.0,0.0,9.284725904464722,0,True,,,19.719295501708984
0.1,0.0,0.12002779121029813,-1.187424695411124,0.11778407634669602,-0.8244885344268722,0.0,0.0,9.292263746261597,0,True,,,19.726765632629395
0.1,0.0,0.07470065425653535,-1.1942742659733796,0.11778407634669602,-0.8244885344268722,0.0,0.0,9.298429250717163,0,True,,,19.7330002784729
0.1,0.0,0.040655290752757395,-1.1741080651204014,0.11778407634669602,-0.8244885344268722,0.0,0.0,9.305256366729736,0,True,,,19.739749908447266
0.1,0.0,0.05193382548102586,-1.1271093443949909,0.11778407634669602,-0.8244885344268722,0.0,0.0,9.312275886535645,0,True,,,19.746768474578857
0.1,0.0,-0.0004523718778982888,-1.1237474429730656,0.11778407634669602,-0.8539345535135462,0.0,0.0,9.319177389144897,0,True,,,19.75373911857605
0.1,0.0,0.007617257711079977,-1.1109174354483373,0.14723009543337004,-0.8539345535135462,0.0,0.0,9.32628607749939,0,True,,,19.760775566101074
0.1,0.0,0.03796430951021081,-1.1075358797545174,0.14723009543337004,-0.8539345535135462,0.0,0.0,9.333183765411377,0,True,,,19.76774573326111
0.1,0.0,0.13397630134419589,-1.1248640335976248,0.14723009543337004,-0.8539345535135462,0.0,0.0,9.340269327163696,0,True,,,19.774760484695435
0.1,0.0,0.1816312272120672,-1.1644390317418893,0.14723009543337004,-0.8833805726002202,0.0,0.0,9.3472740650177,0,True,,,19.781764268875122
0.1,0.0,0.1845039088097741,-1.121825374431714,0.14723009543337004,-0.8833805726002202,0.0,0.0,9.354185342788696,0,True,,,19.788686275482178
0.1,0.0,0.17644252579687686,-1.093682803573054,0.14723009543337004,-0.9128265916868942,0.0,0.0,9.360835075378418,0,True,,,19.795177459716797
0.1,0.0,0.2745465427198789,-1.0892049297053754,0.14723009543337004,-0.9128265916868942,0.0,0.0,9.368175029754639,0,True,,,19.802621126174927
0.1,0.0,0.22693580705763916,-1.0903387929893111,0.14723009543337004,-0.9422726107735682,0.0,0.0,9.375342845916748,0,True,,,19.809840440750122
0.1,0.0,0.18742643461888073,-1.0415011543280606,0.14723009543337004,-0.9422726107735682,0.0,0.0,9.382418155670166,0,True,,,19.816913604736328
0.1,0.0,0.16248797006184687,-1.0565030572316383,0.14723009543337004,-0.9717186298602423,0.0,0.0,9.388752460479736,0,True,,,19.823272705078125
0.1,0.0,0.19106941283266193,-1.0010833598084248,0.14723009543337004,-1.0011646489469161,0.0,0.0,9.396300792694092,0,True,,,19.83080506324768
0.1,0.0,0.21796909579396367,-1.0011436423964286,0.14723009543337004,-1.0306106680335902,0.0,0.0,9.402464151382446,0,True,,,19.836975812911987
0.1,0.0,0.1843718593851711,-1.0094874497150452,0.11778407634669602,-1.0306106680335902,0.0,0.0,9.41027545928955,0,True,,,19.84477424621582
0.1,0.0,0.18326739475001513,-1.0432080082577417,0.11778407634669602,-1.0895027062069382,0.0,0.0,9.416276216506958,0,True,,,19.8507719039917
0.1,0.0,0.1398254417074665,-1.019708068151258,0.11778407634669602,-1.1189487252936123,0.0,0.0,9.423193454742432,0,True,,,19.857773542404175
0.1,0.0,0.1370806016723698,-1.0896049227582063,0.08833805726002202,-1.1778407634669603,0.0,0.0,9.430282354354858,0,True,,,19.864799976348877
0.1,0.0,0.16114066904340407,-1.1173139437751127,0.08833805726002202,-1.2072867825536342,0.0,0.0,9.437292098999023,0,True,,,19.87178611755371
0.1,0.0,0.12331472956077483,-1.0676041063360928,0.08833805726002202,-1.2661788207269822,0.0,0.0,9.444201946258545,0,True,,,19.87880301475525
0.1,0.0,0.13025264822378624,-1.0384576458064643,0.08833805726002202,-1.2661788207269822,0.0,0.0,9.451297283172607,0,True,,,19.88578724861145
0.1,0.0,0.1395345538678364,-1.0183725565576542,0.08833805726002202,-1.3250708589003304,0.0,0.0,9.458485841751099,0,True,,,19.89303183555603
0.1,0.0,0.14529729138293712,-0.9934822266241424,0.08833805726002202,-1.3250708589003304,0.0,0.0,9.464596033096313,0,True,,,19.898935556411743
0.1,0.0,0.12298521877679014,-0.9872049280736068,0.08833805726002202,-1.3545168779870043,0.0,0.0,9.471850633621216,0,True,,,19.906169414520264
0.1,0.0,0.1713640930322361,-0.9399861733576769,0.08833805726002202,-1.3545168779870043,0.0,0.0,9.479291677474976,0,True,,,19.91380739212036
0.1,0.0,0.15670096813423787,-0.9288106623331063,0.08833805726002202,-1.3839628970736784,0.0,0.0,9.486294984817505,0,True,,,19.920797109603882
0.1,0.0,0.10137844077440919,-0.9335271508009806,0.08833805726002202,-1.3839628970736784,0.0,0.0,9.493253946304321,0,True,,,19.927749395370483
0.1,0.0,0.07076014484564602,-1.0153061455547263,0.05889203817334801,-1.4134089161603522,0.0,0.0,9.500292539596558,0,True,,,19.934786796569824
0.1,0.0,0.112650812566706,-1.0259780363671027,0.05889203817334801,-1.4134089161603522,0.0,0.0,9.507288932800293,0,True,,,19.941911458969116
0.1,0.0,0.06750013494291611,-1.028249952280908,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.514299392700195,0,True,,,19.94879651069641
0.1,0.0,0.11087501476762816,-1.0082309162876764,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.521263122558594,0,True,,,19.95601463317871
0.1,0.0,0.12446961401876891,-1.1112335540413947,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.527764081954956,0,True,,,19.96227216720581
0.1,0.0,0.09454860675681973,-1.0708378345198566,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.535300493240356,0,True,,,19.96980118751526
0.1,0.0,0.03224839004353515,-1.0595175584046617,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.541457891464233,0,True,,,19.975950717926025
0.1,0.0,0.06587777521574856,-1.0864354082201402,0.05889203817334801,-1.4428549352470263,0.0,0.0,9.548705816268921,0,True,,,19.983378410339355
0.1,0.0,0.07366308917431369,-1.0552061234488905,0.029446019086674005,-1.4428549352470263,0.0,0.0,9.555290699005127,0,True,,,19.98979091644287
0.1,0.0,0.03683476346225309,-1.0309859210137284,0.029446019086674005,-1.4428549352470263,0.0,0.0,9.562057256698608,0,True,,,19.9963698387146
0.1,0.0,0.06602799948999291,-0.9572537953226621,0.029446019086674005,-1.4428549352470263,0.0,0.0,9.568856477737427,0,True,,,20.003175973892212
0.1,0.0,0.014756305051043792,-0.9142835723694236,0.029446019086674005,-1.4134089161603522,0.0,0.0,9.57694959640503,0,True,,,20.011470317840576
0.1,0.0,-0.0825981477420881,-0.9640823223343282,0.029446019086674005,-1.4134089161603522,0.0,0.0,9.583289384841919,0,True,,,20.017803192138672
0.1,0.0,-0.08364132079926719,-1.0027510258310988,0.029446019086674005,-1.4134089161603522,0.0,0.0,9.590319156646729,0,True,,,20.024812936782837
0.1,0.0,-0.09596313070502849,-1.0839504862582885,0.029446019086674005,-1.4134089161603522,0.0,0.0,9.597315788269043,0,True,,,20.032068967819214
0.1,0.0,-0.14406289653430904,-1.0333988417188626,0.029446019086674005,-1.3839628970736784,0.0,0.0,9.604295492172241,0,True,,,20.038808822631836
0.1,0.0,-0.17959685997301877,-1.0922434547858706,0.05889203817334801,-1.3545168779870043,0.0,0.0,9.611328125,0,True,,,20.0460422039032
0.1,0.0,-0.22169126135343697,-1.1029400883316203,0.08833805726002202,-1.3250708589003304,0.0,0.0,9.618781805038452,0,True,,,20.053353309631348
0.1,0.0,-0.31359629128062794,-1.1128259718360596,0.08833805726002202,-1.2956248398136563,0.0,0.0,9.625296831130981,0,True,,,20.0597984790802
0.1,0.0,-0.24172773080022225,-1.111784388630053,0.11778407634669602,-1.2956248398136563,0.0,0.0,9.632527589797974,0,True,,,20.067241191864014
0.1,0.0,-0.27909748550191105,-1.171480179916648,0.14723009543337004,-1.2367328016403083,0.0,0.0,9.638988256454468,0,True,,,20.07353639602661
0.1,0.0,-0.2894102962584741,-1.0782214136066337,0.14723009543337004,-1.2072867825536342,0.0,0.0,9.646331310272217,0,True,,,20.080832958221436
0.1,0.0,-0.2225150404869539,-1.1570941395585859,0.17667611452004403,-1.2072867825536342,0.0,0.0,9.653371095657349,0,True,,,20.087867498397827
0.1,0.0,-0.21240492884891524,-1.1171140194683253,0.20612213360671805,-1.1483947443802862,0.0,0.0,9.660340547561646,0,True,,,20.09483766555786
0.1,0.0,-0.2896553953119279,-1.077976538792316,0.23556815269339204,-1.1483947443802862,0.0,0.0,9.666881084442139,0,True,,,20.101203680038452
0.1,0.0,-0.3138122408404112,-1.0567960404941366,0.23556815269339204,-1.1189487252936123,0.0,0.0,9.673874139785767,0,True,,,20.10819935798645
0.1,0.0,-0.27501048633637976,-1.1286384400001557,0.2650141717800661,-1.0895027062069382,0.0,0.0,9.679883241653442,0,True,,,20.114203453063965
0.1,0.0,-0.2713574904572221,-1.1747552980592517,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.688146352767944,0,True,,,20.122703552246094
0.1,0.0,-0.2825975438447423,-1.1481077756421132,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.694334268569946,0,True,,,20.128841161727905
0.1,0.0,-0.2949933773063026,-1.1793823185619687,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.701545000076294,0,True,,,20.136128664016724
0.1,0.0,-0.27144022939541795,-1.2452002050089086,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.70882773399353,0,True,,,20.143405199050903
0.1,0.0,-0.24243825911529315,-1.276976502493266,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.715107917785645,0,True,,,20.1497004032135
0.1,0.0,-0.23621031583902877,-1.234997026631807,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.722397327423096,0,True,,,20.1569082736969
0.1,0.0,-0.1506212318607984,-1.2411888787001362,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.729341983795166,0,True,,,20.16385507583618
0.1,0.0,-0.1650490495703225,-1.206433074793685,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.736543416976929,0,True,,,20.171034336090088
0.1,0.0,-0.17841229770185296,-1.1491202063086685,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.743332862854004,0,True,,,20.177828788757324
0.1,0.0,-0.12134599662333838,-1.1204452166092573,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.750337839126587,0,True,,,20.18483281135559
0.1,0.0,-0.07027402372123291,-1.0953238831958871,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.757319927215576,0,True,,,20.191827535629272
