target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.1657515172374668,5.160267823182069,-1.0895027062069382,3.4157382140541848,0.0,0.0,9.325809955596924,0,True,,,25.08555769920349
0.1,0.0,-1.1064815665039949,5.1973956195758335,-1.0895027062069382,3.4157382140541848,0.0,0.0,9.332439184188843,0,True,,,25.092161178588867
0.1,0.0,-1.1359192860824352,5.150523658092836,-1.0895027062069382,3.4157382140541848,0.0,0.0,9.339786291122437,0,True,,,25.099364042282104
0.1,0.0,-1.1767234879493014,5.151575553619896,-1.0895027062069382,3.445184233140859,0.0,0.0,9.346287488937378,0,True,,,25.105873823165894
0.1,0.0,-1.1977680533333515,5.161401379393624,-1.0895027062069382,3.445184233140859,0.0,0.0,9.353797912597656,0,True,,,25.113396883010864
0.1,0.0,-1.092672345643028,5.117893629564483,-1.0895027062069382,3.445184233140859,0.0,0.0,9.360080003738403,0,True,,,25.119677782058716
0.1,0.0,-1.0764622052130721,5.131340396398321,-1.0895027062069382,3.445184233140859,0.0,0.0,9.36730670928955,0,True,,,25.126872301101685
0.1,0.0,-1.1156182412964575,5.118922194653523,-1.0895027062069382,3.445184233140859,0.0,0.0,9.374819040298462,0,True,,,25.134407997131348
0.1,0.0,-1.1436269805452433,5.194354375965269,-1.0895027062069382,3.445184233140859,0.0,0.0,9.380734205245972,0,True,,,25.140124320983887
0.1,0.0,-1.1092574846463732,5.220332380873129,-1.0895027062069382,3.445184233140859,0.0,0.0,9.388426780700684,0,True,,,25.147825479507446
0.1,0.0,-1.1114880990303349,5.296078441954407,-1.1189487252936123,3.445184233140859,0.0,0.0,9.394425868988037,0,True,,,25.15383243560791
0.1,0.0,-1.0760151047983908,5.261337419675754,-1.1189487252936123,3.445184233140859,0.0,0.0,9.401368379592896,0,True,,,25.160765886306763
0.1,0.0,-1.1181047517037916,5.295755548391187,-1.1189487252936123,3.474630252227533,0.0,0.0,9.408432245254517,0,True,,,25.167830228805542
0.1,0.0,-1.1640423047506596,5.267385643448585,-1.1189487252936123,3.474630252227533,0.0,0.0,9.415436029434204,0,True,,,25.174835920333862
0.1,0.0,-1.1407466857216455,5.201944152159521,-1.1483947443802862,3.474630252227533,0.0,0.0,9.422384023666382,0,True,,,25.181783199310303
0.1,0.0,-1.0526474296760344,5.131775311741523,-1.1483947443802862,3.474630252227533,0.0,0.0,9.429954290390015,0,True,,,25.18938708305359
0.1,0.0,-1.0598860954276774,5.1487703308568795,-1.1483947443802862,3.5040762713142066,0.0,0.0,9.43693470954895,0,True,,,25.19634199142456
0.1,0.0,-1.0147641881928235,5.116983400166341,-1.1483947443802862,3.5040762713142066,0.0,0.0,9.443397283554077,0,True,,,25.202796697616577
0.1,0.0,-1.0517697913456059,5.184826740564073,-1.1483947443802862,3.5040762713142066,0.0,0.0,9.450449466705322,0,True,,,25.209850788116455
0.1,0.0,-1.073614928559369,5.1687338738506865,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.457441329956055,0,True,,,25.21683979034424
0.1,0.0,-1.1360795616869062,5.1723833501803105,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.464443922042847,0,True,,,25.22384285926819
0.1,0.0,-1.1709744663416086,5.141243567812424,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.47144603729248,0,True,,,25.23084568977356
0.1,0.0,-1.2142806542701217,5.208671494766338,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.478442907333374,0,True,,,25.237842798233032
0.1,0.0,-1.1644032012479568,5.230930491420621,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.485405921936035,0,True,,,25.244805574417114
0.1,0.0,-1.2294895751066226,5.264530956366949,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.492458581924438,0,True,,,25.251858472824097
0.1,0.0,-1.2554644009950051,5.266540609828673,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.499447345733643,0,True,,,25.258846521377563
0.1,0.0,-1.307084668598863,5.348017053006094,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.506399631500244,0,True,,,25.26580548286438
0.1,0.0,-1.3512850033458157,5.39305899573768,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.51345157623291,0,True,,,25.272849559783936
0.1,0.0,-1.4291517958903595,5.433545666960622,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.520524263381958,0,True,,,25.279929637908936
0.1,0.0,-1.421191037559466,5.486067093132613,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.52759313583374,0,True,,,25.28700065612793
0.1,0.0,-1.42437485333608,5.461028672259869,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.534504890441895,0,True,,,25.293907165527344
0.1,0.0,-1.4160511542361747,5.447269703857569,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.54053020477295,0,True,,,25.299944639205933
0.1,0.0,-1.4068692986896587,5.535562006853743,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.547496557235718,0,True,,,25.306899309158325
0.1,0.0,-1.4213755177358798,5.582580517989589,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.554506778717041,0,True,,,25.3139066696167
0.1,0.0,-1.3982155966637488,5.643367159051012,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.561505794525146,0,True,,,25.320921659469604
0.1,0.0,-1.3904302020544301,5.60450822847364,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.568507194519043,0,True,,,25.3279128074646
0.1,0.0,-1.3479525932350809,5.674020300799769,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.575455904006958,0,True,,,25.33485722541809
0.1,0.0,-1.3663778612218227,5.615977981821963,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.582525491714478,0,True,,,25.34192943572998
0.1,0.0,-1.3175875361174865,5.636167604960676,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.589512586593628,0,True,,,25.348915338516235
0.1,0.0,-1.2982762093896287,5.618445666140202,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.596457481384277,0,True,,,25.35585904121399
0.1,0.0,-1.3256874453989413,5.626135634077701,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.603517293930054,0,True,,,25.362919330596924
0.1,0.0,-1.3972318041845133,5.663902976930484,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.610616207122803,0,True,,,25.37001633644104
0.1,0.0,-1.3975255456148996,5.697611298018579,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.61746883392334,0,True,,,25.376863718032837
0.1,0.0,-1.3719595463634795,5.713609643465868,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.624480724334717,0,True,,,25.38388180732727
0.1,0.0,-1.4361315269564399,5.727762454209163,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.631484508514404,0,True,,,25.39088487625122
0.1,0.0,-1.4197689467741925,5.737578630955542,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.638510704040527,0,True,,,25.397916078567505
0.1,0.0,-1.4636087273114957,5.748521548742131,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.645516395568848,0,True,,,25.4049232006073
0.1,0.0,-1.465990395362365,5.660135944384879,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.652514457702637,0,True,,,25.41191816329956
0.1,0.0,-1.4149961819650978,5.68280470651564,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.659514427185059,0,True,,,25.41891598701477
0.1,0.0,-1.3520885938420948,5.676683705203024,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.665478467941284,0,True,,,25.424883365631104
0.1,0.0,-1.320388750090886,5.6952419268859815,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.672518968582153,0,True,,,25.43192720413208
0.1,0.0,-1.371104219196916,5.638780077332903,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.680055856704712,0,True,,,25.439645051956177
0.1,0.0,-1.4120960277276344,5.693896590372205,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.686480283737183,0,True,,,25.445884466171265
0.1,0.0,-1.3723877488696161,5.740861280110941,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.693520069122314,0,True,,,25.4529287815094
0.1,0.0,-1.375620553865145,5.752613504256069,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.70082139968872,0,True,,,25.460355281829834
0.1,0.0,-1.419829143686675,5.812464005142045,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.70753002166748,0,True,,,25.466936349868774
0.1,0.0,-1.4818738978882453,5.74158458192041,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.714516401290894,0,True,,,25.47392201423645
0.1,0.0,-1.5568578222893175,5.680110162293933,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.721508502960205,0,True,,,25.480907201766968
0.1,0.0,-1.5931264414149784,5.603283229682103,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.728535175323486,0,True,,,25.487932443618774
0.1,0.0,-1.648409079475548,5.585173036566724,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.735508918762207,0,True,,,25.49491810798645
0.1,0.0,-1.585389819657747,5.578667945485395,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.74253797531128,0,True,,,25.501936674118042
0.1,0.0,-1.5642567265491745,5.543724207625712,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.74949049949646,0,True,,,25.508887767791748
0.1,0.0,-1.5196863045833227,5.539327283736643,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.756462097167969,0,True,,,25.515860557556152
0.1,0.0,-1.5089408575109144,5.596527068814938,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.763497591018677,0,True,,,25.522895336151123
0.1,0.0,-1.4722998540451664,5.541983976456755,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.770464897155762,0,True,,,25.529955625534058
0.1,0.0,-1.4741135382458102,5.514869590191782,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.777461528778076,0,True,,,25.536857843399048
0.1,0.0,-1.4207458102667476,5.5241293979276715,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.784484148025513,0,True,,,25.543886423110962
0.1,0.0,-1.496892739636457,5.574888630597858,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.790488481521606,0,True,,,25.54988670349121
0.1,0.0,-1.5031357866769952,5.5951885053444235,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.797508239746094,0,True,,,25.55691123008728
0.1,0.0,-1.4762773733433214,5.5254125156999105,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.804481744766235,0,True,,,25.56388258934021
0.1,0.0,-1.4520916395508248,5.527663950598179,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.811475992202759,0,True,,,25.57087516784668
0.1,0.0,-1.487098732346009,5.477864115731861,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.818490743637085,0,True,,,25.577889442443848
0.1,0.0,-1.4787322137584085,5.465328164603548,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.82547926902771,0,True,,,25.584888696670532
0.1,0.0,-1.457280841853144,5.486431045818871,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.832718849182129,0,True,,,25.59212565422058
0.1,0.0,-1.4369745164074863,5.398037357815444,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.839458465576172,0,True,,,25.59885287284851
0.1,0.0,-1.5127066306413035,5.406880761560673,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.846498966217041,0,True,,,25.605897903442383
0.1,0.0,-1.489939753097889,5.407115294537332,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.853485107421875,0,True,,,25.61288857460022
0.1,0.0,-1.472422663584595,5.307233441221287,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.860505104064941,0,True,,,25.619911670684814
0.1,0.0,-1.5083150118298523,5.270031801913894,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.867913007736206,0,True,,,25.627540349960327
0.1,0.0,-1.5472505447386837,5.296304524907254,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.874574184417725,0,True,,,25.634157180786133
0.1,0.0,-1.6068933768745046,5.319317783210318,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.881829977035522,0,True,,,25.64144492149353
0.1,0.0,-1.6276031874942898,5.3422421037173535,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.888065814971924,0,True,,,25.647666215896606
0.1,0.0,-1.6594640837869103,5.272809089657098,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.894506931304932,0,True,,,25.653916597366333
0.1,0.0,-1.7007508848276547,5.233895650428847,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.901505708694458,0,True,,,25.660908222198486
0.1,0.0,-1.6768797464938803,5.2875104734997755,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.90850830078125,0,True,,,25.667914390563965
0.1,0.0,-1.5674443791863508,5.281018809803405,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.915510892868042,0,True,,,25.67491102218628
0.1,0.0,-1.549571297385715,5.279673406107476,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.922513961791992,0,True,,,25.681918621063232
0.1,0.0,-1.5546446653590578,5.323930289093985,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.930027961730957,0,True,,,25.689637184143066
0.1,0.0,-1.6135013080414884,5.31845444699208,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.936510562896729,0,True,,,25.695916414260864
0.1,0.0,-1.5749963314961182,5.29256476674545,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.943936109542847,0,True,,,25.70355248451233
0.1,0.0,-1.5952856111026608,5.301120941177849,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.950967788696289,0,True,,,25.71058177947998
0.1,0.0,-1.6125734381832424,5.271944360341802,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.957599639892578,0,True,,,25.717202186584473
0.1,0.0,-1.6524533439776392,5.293667454153817,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.964409589767456,0,True,,,25.724229335784912
0.1,0.0,-1.6113279261351434,5.2675147968067435,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.971975088119507,0,True,,,25.731590270996094
0.1,0.0,-1.5671889672465285,5.276925254758151,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.978277683258057,0,True,,,25.737856149673462
0.1,0.0,-1.6400813800560547,5.2102905041506995,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.985982179641724,0,True,,,25.745604276657104
0.1,0.0,-1.6653439550947273,5.178215136222943,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.992954730987549,0,True,,,25.75240731239319
0.1,0.0,-1.6486253054722877,5.147713302303528,-1.1778407634669603,3.5040762713142066,0.0,0.0,9.999571323394775,0,True,,,25.758976697921753
0.1,0.0,-1.634381776483378,5.162160096815426,-1.1778407634669603,3.5040762713142066,0.0,0.0,10.005573034286499,0,True,,,25.76501441001892
0.1,0.0,-1.6207886576265336,5.1474387835634365,-1.1778407634669603,3.5040762713142066,0.0,0.0,10.012536525726318,0,True,,,25.771936178207397
0.1,0.0,-1.6261049541076207,5.152933066564273,-1.1778407634669603,3.5040762713142066,0.0,0.0,10.019522190093994,0,True,,,25.77892518043518
0.1,0.0,-1.5617581943873078,5.167441816716254,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.027256965637207,0,True,,,25.786681413650513
0.1,0.0,-1.5770658672412239,5.22914173343027,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.033412456512451,0,True,,,25.792908430099487
0.1,0.0,-1.557698732609143,5.258806191792,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.040580987930298,0,True,,,25.79998755455017
0.1,0.0,-1.6111707467354064,5.297986514712434,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.048080205917358,0,True,,,25.807505130767822
0.1,0.0,-1.6116701539082119,5.30266325466761,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.054579019546509,0,True,,,25.81400442123413
0.1,0.0,-1.6235097494204331,5.314673600100188,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.06157922744751,0,True,,,25.820979833602905
0.1,0.0,-1.6080106744922187,5.295392056487224,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.068581104278564,0,True,,,25.82798433303833
0.1,0.0,-1.6886971426839055,5.339212517781955,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.075583696365356,0,True,,,25.83498501777649
0.1,0.0,-1.7574897492849086,5.326341546476012,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.08257532119751,0,True,,,25.841981410980225
0.1,0.0,-1.7351341358610148,5.365151963844713,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.089536190032959,0,True,,,25.848934650421143
0.1,0.0,-1.733034817306485,5.321718208318806,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.096538543701172,0,True,,,25.855937004089355
0.1,0.0,-1.7553766843327347,5.376221976806382,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.103586673736572,0,True,,,25.862987518310547
0.1,0.0,-1.717231795179704,5.342832283262936,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.110555648803711,0,True,,,25.869951963424683
0.1,0.0,-1.7200797479526932,5.395835674868427,-1.2072867825536342,3.5040762713142066,0.0,0.0,10.117615699768066,0,True,,,25.877021074295044
0.1,0.0,-1.6985174191792607,5.396228023930276,-1.2367328016403083,3.5335222904008807,0.0,0.0,10.124558925628662,0,True,,,25.883962392807007
0.1,0.0,-1.664740294283459,5.345747807523733,-1.2367328016403083,3.562968309487555,0.0,0.0,10.131601333618164,0,True,,,25.891002416610718
0.1,0.0,-1.6622931224870086,5.385297849917297,-1.2661788207269822,3.621860347660903,0.0,0.0,10.1386559009552,0,True,,,25.898061275482178
0.1,0.0,-1.5684950883051756,5.379600461446513,-1.2661788207269822,3.6513063667475767,0.0,0.0,10.14559531211853,0,True,,,25.90499496459961
0.1,0.0,-1.5871672423939913,5.34968307789229,-1.2956248398136563,3.680752385834251,0.0,0.0,10.152595281600952,0,True,,,25.912004470825195
0.1,0.0,-1.6030818887130522,5.291285888881026,-1.3250708589003304,3.739644424007599,0.0,0.0,10.15859055519104,0,True,,,25.917994022369385
0.1,0.0,-1.5878562739673214,5.307070999704401,-1.3545168779870043,3.7690904430942727,0.0,0.0,10.165630102157593,0,True,,,25.925031661987305
0.1,0.0,-1.6186193929898836,5.327657763878033,-1.3545168779870043,3.827982481267621,0.0,0.0,10.172588348388672,0,True,,,25.93199133872986
0.1,0.0,-1.6430566463992546,5.316401275170026,-1.3839628970736784,3.9163205385276427,0.0,0.0,10.17959713935852,0,True,,,25.93899703025818
0.1,0.0,-1.6355550326869945,5.301986445310859,-1.4134089161603522,4.004658595787665,0.0,0.0,10.186554431915283,0,True,,,25.945956707000732
0.1,0.0,-1.634749446504232,5.2952499435822755,-1.4428549352470263,4.034104614874339,0.0,0.0,10.193599939346313,0,True,,,25.953002452850342
0.1,0.0,-1.6292070146125996,5.3682880162772655,-1.4428549352470263,4.092996653047687,0.0,0.0,10.200851678848267,0,True,,,25.960286617279053
0.1,0.0,-1.6851056504908084,5.308316704786388,-1.4723009543337002,4.181334710307709,0.0,0.0,10.20793628692627,0,True,,,25.96745753288269
0.1,0.0,-1.7348130370492547,5.356005695000627,-1.5017469734203743,4.210780729394383,0.0,0.0,10.214605569839478,0,True,,,25.974013566970825
0.1,0.0,-1.7094454212520775,5.392606360376095,-1.5017469734203743,4.240226748481057,0.0,0.0,10.221720695495605,0,True,,,25.981122255325317
0.1,0.0,-1.6783203349175584,5.440188820881332,-1.5311929925070484,4.328564805741079,0.0,0.0,10.228615760803223,0,True,,,25.988017320632935
0.1,0.0,-1.7261600087051558,5.468216419400996,-1.5311929925070484,4.358010824827753,0.0,0.0,10.235615015029907,0,True,,,25.995019674301147
0.1,0.0,-1.6950469906710592,5.504720739592956,-1.5311929925070484,4.387456843914427,0.0,0.0,10.242609739303589,0,True,,,26.002013206481934
0.1,0.0,-1.7598428375216935,5.548732127168742,-1.5606390115937223,4.475794901174449,0.0,0.0,10.249608993530273,0,True,,,26.009004592895508
0.1,0.0,-1.8162974387371769,5.503890615749842,-1.5606390115937223,4.505240920261123,0.0,0.0,10.256607294082642,0,True,,,26.01600432395935
0.1,0.0,-1.8331958221951845,5.5469047837387935,-1.5606390115937223,4.593578977521145,0.0,0.0,10.263609647750854,0,True,,,26.02300524711609
0.1,0.0,-1.7624152673722584,5.425045212720837,-1.5606390115937223,4.623024996607819,0.0,0.0,10.270589590072632,0,True,,,26.029987573623657
0.1,0.0,-1.727700427535258,5.415180575997503,-1.5900850306803964,4.681917034781167,0.0,0.0,10.277620077133179,0,True,,,26.03701663017273
0.1,0.0,-1.7007925601054763,5.400930555435049,-1.5900850306803964,4.711363053867841,0.0,0.0,10.28362774848938,0,True,,,26.043030500411987
0.1,0.0,-1.7527183187751452,5.441163287273434,-1.5900850306803964,4.740809072954515,0.0,0.0,10.291197538375854,0,True,,,26.050726413726807
0.1,0.0,-1.7604696705005074,5.4352837048756335,-1.5900850306803964,4.829147130214537,0.0,0.0,10.298268795013428,0,True,,,26.057757139205933
0.1,0.0,-1.800513557386534,5.329749846999197,-1.5900850306803964,4.858593149301211,0.0,0.0,10.304578065872192,0,True,,,26.063979387283325
0.1,0.0,-1.826276381189419,5.283988382034373,-1.5900850306803964,4.888039168387885,0.0,0.0,10.311910152435303,0,True,,,26.07145094871521
0.1,0.0,-1.9361745295266959,5.246982872355466,-1.5900850306803964,4.976377225647907,0.0,0.0,10.318908929824829,0,True,,,26.078505754470825
0.1,0.0,-1.9710704988546817,5.2013204844550245,-1.5606390115937223,5.005823244734581,0.0,0.0,10.32623839378357,0,True,,,26.085808277130127
0.1,0.0,-1.9517019107104914,5.110569227006725,-1.5311929925070484,5.094161301994603,0.0,0.0,10.332991361618042,0,True,,,26.092597246170044
0.1,0.0,-1.9641379853567793,5.10034428188825,-1.5311929925070484,5.123607321081277,0.0,0.0,10.339975595474243,0,True,,,26.099581003189087
0.1,0.0,-2.0772173400613627,5.135476896383586,-1.5017469734203743,5.1530533401679515,0.0,0.0,10.346393346786499,0,True,,,26.106115579605103
0.1,0.0,-2.1147400705741344,5.144792905079687,-1.4723009543337002,5.241391397427973,0.0,0.0,10.353978633880615,0,True,,,26.11372709274292
0.1,0.0,-2.159431235321384,5.202018762881254,-1.4134089161603522,5.329729454687995,0.0,0.0,10.36052942276001,0,True,,,26.1200954914093
0.1,0.0,-2.1686747156187747,5.111588971676138,-1.3839628970736784,5.359175473774669,0.0,0.0,10.367977380752563,0,True,,,26.127577543258667
0.1,0.0,-2.1739709137251064,5.126646693979768,-1.3545168779870043,5.418067511948017,0.0,0.0,10.374489545822144,0,True,,,26.13405704498291
0.1,0.0,-2.242186719132981,5.228765759041946,-1.3250708589003304,5.447513531034692,0.0,0.0,10.380971908569336,0,True,,,26.140562772750854
0.1,0.0,-2.1816971768364994,5.238773180535678,-1.2956248398136563,5.476959550121365,0.0,0.0,10.388000726699829,0,True,,,26.147613286972046
0.1,0.0,-2.2079843523651963,5.178264067156035,-1.2956248398136563,5.506405569208039,0.0,0.0,10.394984483718872,0,True,,,26.15459418296814
0.1,0.0,-2.2005768957641996,5.130450007408191,-1.2661788207269822,5.5358515882947135,0.0,0.0,10.40200138092041,0,True,,,26.161606788635254
0.1,0.0,-2.2068144911958076,5.080633273087232,-1.2367328016403083,5.5358515882947135,0.0,0.0,10.408587455749512,0,True,,,26.167985439300537
0.1,0.0,-2.2079003251738967,5.0902030510632965,-1.2367328016403083,5.5358515882947135,0.0,0.0,10.415586709976196,0,True,,,26.174992084503174
0.1,0.0,-2.230915357768496,5.07928290911853,-1.2367328016403083,5.565297607381387,0.0,0.0,10.42262578010559,0,True,,,26.18202519416809
0.1,0.0,-2.2832320529743324,5.0015584991930355,-1.2367328016403083,5.565297607381387,0.0,0.0,10.429543018341064,0,True,,,26.188950777053833
0.1,0.0,-2.315538471381155,4.957360772417801,-1.2367328016403083,5.565297607381387,0.0,0.0,10.436589241027832,0,True,,,26.195986032485962
0.1,0.0,-2.266673577598384,5.007310668942413,-1.2367328016403083,5.565297607381387,0.0,0.0,10.443588495254517,0,True,,,26.20298433303833
0.1,0.0,-2.3148405563870815,5.019318547701501,-1.2367328016403083,5.565297607381387,0.0,0.0,10.450809955596924,0,True,,,26.21022129058838
0.1,0.0,-2.2876281878636573,5.003841909786849,-1.2367328016403083,5.565297607381387,0.0,0.0,10.457594394683838,0,True,,,26.216989278793335
0.1,0.0,-2.3065401993732144,5.033842491691511,-1.2367328016403083,5.565297607381387,0.0,0.0,10.46472454071045,0,True,,,26.224123001098633
0.1,0.0,-2.313677113155431,5.068018858859262,-1.2661788207269822,5.565297607381387,0.0,0.0,10.471748113632202,0,True,,,26.231143951416016
0.1,0.0,-2.435263159755584,5.108564131434567,-1.2661788207269822,5.5358515882947135,0.0,0.0,10.478609085083008,0,True,,,26.238007068634033
0.1,0.0,-2.453281636564775,5.1168904142183065,-1.2661788207269822,5.5358515882947135,0.0,0.0,10.485604047775269,0,True,,,26.244999885559082
0.1,0.0,-2.4559098041284404,5.174521573237538,-1.3250708589003304,5.506405569208039,0.0,0.0,10.492610931396484,0,True,,,26.252009868621826
0.1,0.0,-2.4792359140265914,5.170796965958537,-1.3250708589003304,5.506405569208039,0.0,0.0,10.499608516693115,0,True,,,26.259006023406982
0.1,0.0,-2.5410629833082155,5.175570008014869,-1.3545168779870043,5.476959550121365,0.0,0.0,10.506598472595215,0,True,,,26.26599407196045
0.1,0.0,-2.5110909664391743,5.217883309129836,-1.4134089161603522,5.447513531034692,0.0,0.0,10.51259708404541,0,True,,,26.271992206573486
0.1,0.0,-2.53783229926382,5.269172953430557,-1.4428549352470263,5.418067511948017,0.0,0.0,10.520615100860596,0,True,,,26.28001308441162
0.1,0.0,-2.5287661971679105,5.262164519000708,-1.5017469734203743,5.388621492861343,0.0,0.0,10.527605056762695,0,True,,,26.286999464035034
0.1,0.0,-2.500555018782795,5.234260335162605,-1.5900850306803964,5.329729454687995,0.0,0.0,10.533621788024902,0,True,,,26.29301881790161
0.1,0.0,-2.4819184771409795,5.257787658185915,-1.6195310497670703,5.3002834356013215,0.0,0.0,10.541089296340942,0,True,,,26.300722360610962
0.1,0.0,-2.534051174966253,5.210079943343268,-1.6489770688537444,5.270837416514647,0.0,0.0,10.547601222991943,0,True,,,26.30699896812439
0.1,0.0,-2.5346602048227966,5.203433814654809,-1.6784230879404183,5.241391397427973,0.0,0.0,10.554967403411865,0,True,,,26.31449031829834
0.1,0.0,-2.579781654006059,5.114237791112538,-1.7373151261137665,5.211945378341299,0.0,0.0,10.561621904373169,0,True,,,26.32102346420288
0.1,0.0,-2.574552625661959,5.137063138019071,-1.7667611452004404,5.182499359254625,0.0,0.0,10.568612098693848,0,True,,,26.328010082244873
0.1,0.0,-2.5560111681195066,5.125092156905962,-1.8256531833737883,5.1530533401679515,0.0,0.0,10.5756094455719,0,True,,,26.335010290145874
0.1,0.0,-2.5600070928498866,5.175391018352162,-1.8550992024604624,5.123607321081277,0.0,0.0,10.582627534866333,0,True,,,26.342023372650146
0.1,0.0,-2.558005745009979,5.1647199872073575,-1.8845452215471363,5.094161301994603,0.0,0.0,10.589600324630737,0,True,,,26.34899640083313
0.1,0.0,-2.532200497807898,5.133990829199624,-1.9434372597204845,5.064715282907929,0.0,0.0,10.596613883972168,0,True,,,26.35602045059204
0.1,0.0,-2.5318726785829466,5.132361584841884,-1.9728832788071584,5.064715282907929,0.0,0.0,10.603551387786865,0,True,,,26.362950801849365
0.1,0.0,-2.5594323364536278,5.205043769062726,-2.0023292978938323,5.035269263821255,0.0,0.0,10.610608577728271,0,True,,,26.37000346183777
